dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P3,fronto-parietal,left,1.0220728625789566,0.021832783348776596,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P3,fronto-parietal,left,1.5623923465677123,0.4462182020581656,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P3,fronto-parietal,left,1.5623923465677123,0.4462182020581656,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P3,fronto-parietal,left,1.5623923465677123,0.4462182020581656,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P3,fronto-parietal,left,1.5623923465677123,0.4462182020581656,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P3,fronto-parietal,left,1.5623923465677123,0.4462182020581656,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P3,fronto-parietal,left,1.5623923465677123,0.4462182020581656,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P3,fronto-parietal,left,1.5623923465677123,0.4462182020581656,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P3,fronto-parietal,left,1.5623923465677123,0.4462182020581656,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P3,fronto-parietal,left,1.4489376856570477,0.37083065734620096,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P3,fronto-parietal,left,1.4489376856570477,0.37083065734620096,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P3,fronto-parietal,left,1.4489376856570477,0.37083065734620096,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,P3,fronto-parietal,left,1.9988369848144176,0.6925655038260394,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,P3,fronto-parietal,left,1.9988369848144176,0.6925655038260394,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,P3,fronto-parietal,left,4.357354009983356,1.471864994691497,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,P3,fronto-parietal,left,3.183975023208157,1.1581304234815686,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,P3,fronto-parietal,left,3.183975023208157,1.1581304234815686,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P3,fronto-parietal,left,1.4139479843877083,0.3463857806504474,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P3,fronto-parietal,left,1.4139479843877083,0.3463857806504474,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P3,fronto-parietal,left,1.4139479843877083,0.3463857806504474,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P3,fronto-parietal,left,1.4139479843877083,0.3463857806504474,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P3,fronto-parietal,left,1.4139479843877083,0.3463857806504474,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P3,fronto-parietal,left,1.4139479843877083,0.3463857806504474,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P3,fronto-parietal,left,1.4139479843877083,0.3463857806504474,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P3,fronto-parietal,left,1.4139479843877083,0.3463857806504474,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P3,fronto-parietal,left,1.4139479843877083,0.3463857806504474,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P3,fronto-parietal,left,1.4139479843877083,0.3463857806504474,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P3,fronto-parietal,left,1.4139479843877083,0.3463857806504474,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P3,fronto-parietal,left,1.4139479843877083,0.3463857806504474,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P3,fronto-parietal,left,1.4139479843877083,0.3463857806504474,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P3,fronto-parietal,left,2.6866407514587602,0.9882916219448834,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P3,fronto-parietal,left,2.6866407514587602,0.9882916219448834,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P3,fronto-parietal,left,2.6866407514587602,0.9882916219448834,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P3,fronto-parietal,left,2.6866407514587602,0.9882916219448834,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P3,fronto-parietal,left,2.6866407514587602,0.9882916219448834,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,7.515608405601735,2.016981978757188,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,7.515608405601735,2.016981978757188,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,7.515608405601735,2.016981978757188,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,P3,fronto-parietal,left,2.193383432863446,0.7854452981393021,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,P3,fronto-parietal,left,7.964991364141986,2.0750558591356847,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,P3,fronto-parietal,left,7.964991364141986,2.0750558591356847,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P3,fronto-parietal,left,1.1472665349183286,0.13738218684383982,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,2.713060322778811,0.9980772681435072,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,P3,fronto-parietal,left,2.5803287995267943,0.9479168324905775,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,P3,fronto-parietal,left,2.5803287995267943,0.9479168324905775,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P3,fronto-parietal,left,2.0708200992077477,0.7279447120095878,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P3,fronto-parietal,left,2.0708200992077477,0.7279447120095878,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P3,fronto-parietal,left,2.0708200992077477,0.7279447120095878,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P3,fronto-parietal,left,2.0708200992077477,0.7279447120095878,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P3,fronto-parietal,left,2.0708200992077477,0.7279447120095878,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P3,fronto-parietal,left,14.161426893118268,2.6505218524767034,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P3,fronto-parietal,left,1.3359995648890697,0.28967974943256686,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P3,fronto-parietal,left,1.3359995648890697,0.28967974943256686,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P3,fronto-parietal,left,1.3359995648890697,0.28967974943256686,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P3,fronto-parietal,left,1.3359995648890697,0.28967974943256686,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P3,fronto-parietal,left,1.3359995648890697,0.28967974943256686,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P3,fronto-parietal,left,1.3359995648890697,0.28967974943256686,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P3,fronto-parietal,left,1.3359995648890697,0.28967974943256686,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P3,fronto-parietal,left,1.3359995648890697,0.28967974943256686,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P3,fronto-parietal,left,1.3359995648890697,0.28967974943256686,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P3,fronto-parietal,left,1.3359995648890697,0.28967974943256686,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P3,fronto-parietal,left,14.108531154780577,2.6467796608556635,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P3,fronto-parietal,left,14.108531154780577,2.6467796608556635,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P3,fronto-parietal,left,14.108531154780577,2.6467796608556635,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P3,fronto-parietal,left,14.108531154780577,2.6467796608556635,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P3,fronto-parietal,left,14.108531154780577,2.6467796608556635,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,11.262125711615864,2.4214453892293584,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,11.262125711615864,2.4214453892293584,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,11.262125711615864,2.4214453892293584,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,11.262125711615864,2.4214453892293584,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,11.262125711615864,2.4214453892293584,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,11.262125711615864,2.4214453892293584,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,11.262125711615864,2.4214453892293584,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,11.262125711615864,2.4214453892293584,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,11.262125711615864,2.4214453892293584,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,11.262125711615864,2.4214453892293584,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,11.262125711615864,2.4214453892293584,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,11.262125711615864,2.4214453892293584,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P3,fronto-parietal,left,1.3745854420467332,0.3181521889659842,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P3,fronto-parietal,left,1.3456649257500455,0.2968882594813064,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P3,fronto-parietal,left,1.3456649257500455,0.2968882594813064,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P3,fronto-parietal,left,1.3456649257500455,0.2968882594813064,025_P3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P3,fronto-parietal,left,1.3456649257500455,0.2968882594813064,025_P3
