dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.0641683626122134,0.06219361393932495,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fpz,prefrontal,central,1.8977318408310835,0.6406594050801745,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fpz,prefrontal,central,1.8977318408310835,0.6406594050801745,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fpz,prefrontal,central,1.8977318408310835,0.6406594050801745,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fpz,prefrontal,central,1.8977318408310835,0.6406594050801745,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fpz,prefrontal,central,1.8977318408310835,0.6406594050801745,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fpz,prefrontal,central,1.8977318408310835,0.6406594050801745,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fpz,prefrontal,central,1.8977318408310835,0.6406594050801745,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fpz,prefrontal,central,1.8977318408310835,0.6406594050801745,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Fpz,prefrontal,central,1.465651881293409,0.3823001136653137,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Fpz,prefrontal,central,1.465651881293409,0.3823001136653137,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Fpz,prefrontal,central,1.465651881293409,0.3823001136653137,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,Fpz,prefrontal,central,3.591454264035058,1.278557207949354,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,Fpz,prefrontal,central,3.591454264035058,1.278557207949354,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,Fpz,prefrontal,central,5.5756561427162294,1.7184100041815737,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,Fpz,prefrontal,central,2.6618088458505658,0.9790059089237063,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,Fpz,prefrontal,central,2.6618088458505658,0.9790059089237063,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fpz,prefrontal,central,1.4429946853923061,0.36672059675813656,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fpz,prefrontal,central,1.4429946853923061,0.36672059675813656,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fpz,prefrontal,central,1.4429946853923061,0.36672059675813656,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fpz,prefrontal,central,1.4429946853923061,0.36672059675813656,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fpz,prefrontal,central,1.4429946853923061,0.36672059675813656,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fpz,prefrontal,central,1.4429946853923061,0.36672059675813656,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fpz,prefrontal,central,1.4429946853923061,0.36672059675813656,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fpz,prefrontal,central,1.4429946853923061,0.36672059675813656,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fpz,prefrontal,central,1.4429946853923061,0.36672059675813656,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fpz,prefrontal,central,1.4429946853923061,0.36672059675813656,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fpz,prefrontal,central,1.4429946853923061,0.36672059675813656,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fpz,prefrontal,central,1.4429946853923061,0.36672059675813656,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fpz,prefrontal,central,1.4429946853923061,0.36672059675813656,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fpz,prefrontal,central,1.5566587432117507,0.4425416929858774,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fpz,prefrontal,central,1.5566587432117507,0.4425416929858774,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fpz,prefrontal,central,1.5566587432117507,0.4425416929858774,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fpz,prefrontal,central,1.5566587432117507,0.4425416929858774,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fpz,prefrontal,central,1.5566587432117507,0.4425416929858774,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Fpz,prefrontal,central,10.585305622150367,2.3594667773065563,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Fpz,prefrontal,central,10.585305622150367,2.3594667773065563,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Fpz,prefrontal,central,10.585305622150367,2.3594667773065563,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,Fpz,prefrontal,central,3.6474315668067923,1.2940232395682851,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,Fpz,prefrontal,central,6.013817329458366,1.7940597098879323,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,Fpz,prefrontal,central,6.013817329458366,1.7940597098879323,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,1.3960377825770731,0.3336380688572236,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,2.2169995831265132,0.7961547425992056,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,Fpz,prefrontal,central,2.920351089625824,1.0717038452256284,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,Fpz,prefrontal,central,2.920351089625824,1.0717038452256284,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fpz,prefrontal,central,1.8474976505229124,0.6138321021332744,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fpz,prefrontal,central,1.8474976505229124,0.6138321021332744,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fpz,prefrontal,central,1.8474976505229124,0.6138321021332744,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fpz,prefrontal,central,1.8474976505229124,0.6138321021332744,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fpz,prefrontal,central,1.8474976505229124,0.6138321021332744,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,13.395136071336104,2.594891661312733,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fpz,prefrontal,central,1.1952955383989288,0.1783934672745097,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fpz,prefrontal,central,1.1952955383989288,0.1783934672745097,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fpz,prefrontal,central,1.1952955383989288,0.1783934672745097,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fpz,prefrontal,central,1.1952955383989288,0.1783934672745097,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fpz,prefrontal,central,1.1952955383989288,0.1783934672745097,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fpz,prefrontal,central,1.1952955383989288,0.1783934672745097,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fpz,prefrontal,central,1.1952955383989288,0.1783934672745097,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fpz,prefrontal,central,1.1952955383989288,0.1783934672745097,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fpz,prefrontal,central,1.1952955383989288,0.1783934672745097,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fpz,prefrontal,central,1.1952955383989288,0.1783934672745097,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fpz,prefrontal,central,12.417859646075874,2.5191357304207727,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fpz,prefrontal,central,12.417859646075874,2.5191357304207727,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fpz,prefrontal,central,12.417859646075874,2.5191357304207727,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fpz,prefrontal,central,12.417859646075874,2.5191357304207727,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fpz,prefrontal,central,12.417859646075874,2.5191357304207727,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,16.49781957467854,2.803228225185173,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,16.49781957467854,2.803228225185173,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,16.49781957467854,2.803228225185173,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,16.49781957467854,2.803228225185173,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,16.49781957467854,2.803228225185173,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,16.49781957467854,2.803228225185173,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,16.49781957467854,2.803228225185173,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,16.49781957467854,2.803228225185173,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,16.49781957467854,2.803228225185173,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,16.49781957467854,2.803228225185173,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,16.49781957467854,2.803228225185173,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,16.49781957467854,2.803228225185173,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fpz,prefrontal,central,1.2836797568347043,0.24973076359490987,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fpz,prefrontal,central,1.6176096131451736,0.4809495121108559,025_Fpz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fpz,prefrontal,central,1.6176096131451736,0.4809495121108559,025_Fpz
