dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),035_1,035,1,ctr,50,think2,internal,MW,AF3,prefrontal,left,2.3018590080662316,0.8337170608419793,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,50,think2,internal,MW,AF3,prefrontal,left,2.3018590080662316,0.8337170608419793,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,50,think2,internal,MW,AF3,prefrontal,left,2.3018590080662316,0.8337170608419793,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,50,think2,internal,MW,AF3,prefrontal,left,2.3018590080662316,0.8337170608419793,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,50,think2,internal,MW,AF3,prefrontal,left,2.3018590080662316,0.8337170608419793,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,50,think2,internal,MW,AF3,prefrontal,left,2.3018590080662316,0.8337170608419793,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,51,think2,internal,MW,AF3,prefrontal,left,3.1260849446952026,1.1397814052369997,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,66,think2,internal,MW,AF3,prefrontal,left,15.353519411011746,2.731344725343458,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,66,think2,internal,MW,AF3,prefrontal,left,15.353519411011746,2.731344725343458,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,66,think2,internal,MW,AF3,prefrontal,left,15.353519411011746,2.731344725343458,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,66,think2,internal,MW,AF3,prefrontal,left,15.353519411011746,2.731344725343458,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,AF3,prefrontal,left,2.676051033123887,0.9843422127582373,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,68,think2,internal,MW,AF3,prefrontal,left,7.7717521336365865,2.0504956387828206,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,69,think2,internal,MW,AF3,prefrontal,left,5.485136832974959,1.7020420401753646,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,69,think2,internal,MW,AF3,prefrontal,left,5.485136832974959,1.7020420401753646,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,69,think2,internal,MW,AF3,prefrontal,left,5.485136832974959,1.7020420401753646,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,69,think2,internal,MW,AF3,prefrontal,left,5.485136832974959,1.7020420401753646,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,75,think2,internal,MW,AF3,prefrontal,left,5.659757452702272,1.7333810384174235,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,75,think2,internal,MW,AF3,prefrontal,left,5.659757452702272,1.7333810384174235,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,AF3,prefrontal,left,2.0194074088165768,0.7028041064020808,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,AF3,prefrontal,left,5.22603378313688,1.653652631512444,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,AF3,prefrontal,left,5.22603378313688,1.653652631512444,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,AF3,prefrontal,left,5.22603378313688,1.653652631512444,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,AF3,prefrontal,left,5.22603378313688,1.653652631512444,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,AF3,prefrontal,left,5.22603378313688,1.653652631512444,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,AF3,prefrontal,left,5.22603378313688,1.653652631512444,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,AF3,prefrontal,left,5.22603378313688,1.653652631512444,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,AF3,prefrontal,left,5.22603378313688,1.653652631512444,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,AF3,prefrontal,left,5.22603378313688,1.653652631512444,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,92,think2,internal,MW,AF3,prefrontal,left,10.190359219329158,2.321442098755505,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,AF3,prefrontal,left,4.392179910161681,1.4798256665198293,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,AF3,prefrontal,left,4.392179910161681,1.4798256665198293,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,AF3,prefrontal,left,4.392179910161681,1.4798256665198293,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,AF3,prefrontal,left,4.392179910161681,1.4798256665198293,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,AF3,prefrontal,left,4.392179910161681,1.4798256665198293,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,103,think2,internal,MW,AF3,prefrontal,left,7.9287505964389,2.0704954691908006,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF3,prefrontal,left,4.136362789030172,1.4198168483086646,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF3,prefrontal,left,4.136362789030172,1.4198168483086646,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF3,prefrontal,left,4.136362789030172,1.4198168483086646,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF3,prefrontal,left,4.136362789030172,1.4198168483086646,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF3,prefrontal,left,4.136362789030172,1.4198168483086646,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF3,prefrontal,left,4.136362789030172,1.4198168483086646,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF3,prefrontal,left,4.136362789030172,1.4198168483086646,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF3,prefrontal,left,3.090618405029622,1.1283712019636492,035_AF3
