dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,F8,frontal,right,1.4418162137370756,0.36590357840789356,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,F8,frontal,right,1.4418162137370756,0.36590357840789356,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,F8,frontal,right,1.4418162137370756,0.36590357840789356,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,F8,frontal,right,1.4418162137370756,0.36590357840789356,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,F8,frontal,right,1.7407052795528382,0.5542903641775213,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,F8,frontal,right,1.7407052795528382,0.5542903641775213,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,F8,frontal,right,1.7407052795528382,0.5542903641775213,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,F8,frontal,right,1.7407052795528382,0.5542903641775213,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,F8,frontal,right,1.7407052795528382,0.5542903641775213,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,F8,frontal,right,1.7407052795528382,0.5542903641775213,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,F8,frontal,right,2.534513435542645,0.9300016799786134,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,F8,frontal,right,2.534513435542645,0.9300016799786134,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,F8,frontal,right,2.534513435542645,0.9300016799786134,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,F8,frontal,right,2.534513435542645,0.9300016799786134,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,F8,frontal,right,2.534513435542645,0.9300016799786134,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,F8,frontal,right,2.534513435542645,0.9300016799786134,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,F8,frontal,right,2.534513435542645,0.9300016799786134,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,F8,frontal,right,2.534513435542645,0.9300016799786134,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,F8,frontal,right,2.534513435542645,0.9300016799786134,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,F8,frontal,right,2.534513435542645,0.9300016799786134,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,F8,frontal,right,2.534513435542645,0.9300016799786134,049_F8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,F8,frontal,right,2.534513435542645,0.9300016799786134,049_F8
Braboszcz et al. (2017),050_1,050,1,ctr,14,med2,internal,OT,F8,frontal,right,4.19838054236211,1.4346988657803748,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,16,med2,internal,OT,F8,frontal,right,0.9345132583056032,-0.06772946459422169,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,18,med2,internal,OT,F8,frontal,right,0.9001600928136165,-0.10518265057274004,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,18,med2,internal,OT,F8,frontal,right,0.9001600928136165,-0.10518265057274004,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,19,med2,internal,OT,F8,frontal,right,0.8246138812315893,-0.1928400249538766,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,20,med2,internal,OT,F8,frontal,right,0.9597522529033947,-0.04108009771831722,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,21,med2,internal,OT,F8,frontal,right,5.575413964000012,1.7183665682218072,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,21,med2,internal,OT,F8,frontal,right,5.575413964000012,1.7183665682218072,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,22,med2,internal,OT,F8,frontal,right,4.3961167634467735,1.4807215974822545,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,22,med2,internal,OT,F8,frontal,right,4.3961167634467735,1.4807215974822545,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,22,med2,internal,OT,F8,frontal,right,4.3961167634467735,1.4807215974822545,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,23,med2,internal,OT,F8,frontal,right,2.500709637966674,0.9165745467815632,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,24,med2,internal,OT,F8,frontal,right,1.3594385685065034,0.30707179724082184,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,24,med2,internal,OT,F8,frontal,right,1.3594385685065034,0.30707179724082184,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,24,med2,internal,OT,F8,frontal,right,1.3594385685065034,0.30707179724082184,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,24,med2,internal,OT,F8,frontal,right,1.3594385685065034,0.30707179724082184,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,43,med2,internal,OT,F8,frontal,right,0.593436610497264,-0.5218248768754206,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,49,med2,internal,OT,F8,frontal,right,0.5570329265213089,-0.585130926760172,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,49,med2,internal,OT,F8,frontal,right,0.5570329265213089,-0.585130926760172,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,50,med2,internal,OT,F8,frontal,right,0.3446698570279483,-1.0651682562573574,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,54,med2,internal,OT,F8,frontal,right,2.8649326050269366,1.0525448263392123,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,58,med2,internal,OT,F8,frontal,right,0.4829169706112735,-0.7279105436029921,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,61,med2,internal,OT,F8,frontal,right,1.017869195421302,0.017711418144960526,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,75,med2,internal,OT,F8,frontal,right,0.6162128226675072,-0.4841628837736527,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,77,med2,internal,OT,F8,frontal,right,0.9471650756278626,-0.05428188670206272,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,83,med2,internal,OT,F8,frontal,right,0.57049876321065,-0.5612442775865635,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,93,med2,internal,OT,F8,frontal,right,0.6146317750528727,-0.48673193024327005,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,95,med2,internal,OT,F8,frontal,right,0.7237223666295861,-0.3233474316465172,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,96,med2,internal,OT,F8,frontal,right,0.46802013723092006,-0.7592439557189831,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,101,med2,internal,OT,F8,frontal,right,1.44037720197631,0.3649050251029757,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,105,med2,internal,OT,F8,frontal,right,0.8767417423773859,-0.13154280845229877,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,106,med2,internal,OT,F8,frontal,right,1.2659121311160935,0.23579291461187993,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,108,med2,internal,OT,F8,frontal,right,0.7147486452672956,-0.33582434317529225,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,3,think2,internal,MW,F8,frontal,right,0.9412453088370271,-0.06055148385173974,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,F8,frontal,right,1.6254936151699775,0.485811532836531,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,F8,frontal,right,1.6254936151699775,0.485811532836531,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,F8,frontal,right,1.6254936151699775,0.485811532836531,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,F8,frontal,right,1.6254936151699775,0.485811532836531,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,F8,frontal,right,1.6254936151699775,0.485811532836531,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,F8,frontal,right,1.6254936151699775,0.485811532836531,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,F8,frontal,right,1.6254936151699775,0.485811532836531,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,F8,frontal,right,1.6254936151699775,0.485811532836531,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,6,think2,internal,MW,F8,frontal,right,1.0222865609734562,0.022041844820860194,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,8,think2,internal,MW,F8,frontal,right,1.1758533893144956,0.1619941727543568,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,8,think2,internal,MW,F8,frontal,right,1.1758533893144956,0.1619941727543568,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,8,think2,internal,MW,F8,frontal,right,1.1758533893144956,0.1619941727543568,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,8,think2,internal,MW,F8,frontal,right,1.1758533893144956,0.1619941727543568,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,8,think2,internal,MW,F8,frontal,right,1.1758533893144956,0.1619941727543568,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,8,think2,internal,MW,F8,frontal,right,1.1758533893144956,0.1619941727543568,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,9,think2,internal,MW,F8,frontal,right,1.2391325040854866,0.21441154130778678,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,11,think2,internal,MW,F8,frontal,right,0.7834143881113205,-0.24409349168046185,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,11,think2,internal,MW,F8,frontal,right,0.7834143881113205,-0.24409349168046185,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,11,think2,internal,MW,F8,frontal,right,0.7834143881113205,-0.24409349168046185,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,12,think2,internal,MW,F8,frontal,right,5.169599044848369,1.6427951313249198,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,13,think2,internal,MW,F8,frontal,right,1.1004179955269502,0.09569010355774604,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,13,think2,internal,MW,F8,frontal,right,1.1004179955269502,0.09569010355774604,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,14,think2,internal,MW,F8,frontal,right,1.0761145763513165,0.07335693966849455,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,14,think2,internal,MW,F8,frontal,right,1.0761145763513165,0.07335693966849455,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,14,think2,internal,MW,F8,frontal,right,1.0761145763513165,0.07335693966849455,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,14,think2,internal,MW,F8,frontal,right,1.0761145763513165,0.07335693966849455,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,14,think2,internal,MW,F8,frontal,right,1.0761145763513165,0.07335693966849455,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,15,think2,internal,MW,F8,frontal,right,1.0045696492231235,0.004559240074837005,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,20,think2,internal,MW,F8,frontal,right,0.5193264147942008,-0.6552226632706774,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,26,think2,internal,MW,F8,frontal,right,0.8183231770183969,-0.20049793847412503,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,27,think2,internal,MW,F8,frontal,right,0.931491709764901,-0.0709679888567475,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,28,think2,internal,MW,F8,frontal,right,1.0657127527045447,0.06364382667833132,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,28,think2,internal,MW,F8,frontal,right,1.0657127527045447,0.06364382667833132,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,28,think2,internal,MW,F8,frontal,right,1.0657127527045447,0.06364382667833132,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,28,think2,internal,MW,F8,frontal,right,1.0657127527045447,0.06364382667833132,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,28,think2,internal,MW,F8,frontal,right,1.0657127527045447,0.06364382667833132,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,29,think2,internal,MW,F8,frontal,right,1.019028869859518,0.01885008539913699,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,29,think2,internal,MW,F8,frontal,right,1.019028869859518,0.01885008539913699,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,29,think2,internal,MW,F8,frontal,right,1.019028869859518,0.01885008539913699,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,29,think2,internal,MW,F8,frontal,right,1.019028869859518,0.01885008539913699,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,29,think2,internal,MW,F8,frontal,right,1.019028869859518,0.01885008539913699,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,31,think2,internal,MW,F8,frontal,right,0.800771533920457,-0.2221795986653141,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,32,think2,internal,MW,F8,frontal,right,1.1281750214985002,0.12060130194258502,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,33,think2,internal,MW,F8,frontal,right,1.4190117928355048,0.34996070880968994,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,33,think2,internal,MW,F8,frontal,right,1.4190117928355048,0.34996070880968994,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,34,think2,internal,MW,F8,frontal,right,0.879883272277861,-0.12796602544682367,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,35,think2,internal,MW,F8,frontal,right,1.0881795029819394,0.0845061191837286,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,35,think2,internal,MW,F8,frontal,right,1.0881795029819394,0.0845061191837286,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,37,think2,internal,MW,F8,frontal,right,1.5957174125574995,0.4673234235496145,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,37,think2,internal,MW,F8,frontal,right,1.5957174125574995,0.4673234235496145,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,37,think2,internal,MW,F8,frontal,right,1.5957174125574995,0.4673234235496145,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,37,think2,internal,MW,F8,frontal,right,1.5957174125574995,0.4673234235496145,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,37,think2,internal,MW,F8,frontal,right,1.5957174125574995,0.4673234235496145,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,37,think2,internal,MW,F8,frontal,right,1.5957174125574995,0.4673234235496145,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,39,think2,internal,MW,F8,frontal,right,1.1941970141591836,0.1774740048422362,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,40,think2,internal,MW,F8,frontal,right,1.5781087243000638,0.4562271201135939,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,40,think2,internal,MW,F8,frontal,right,1.5781087243000638,0.4562271201135939,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,40,think2,internal,MW,F8,frontal,right,1.5781087243000638,0.4562271201135939,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,40,think2,internal,MW,F8,frontal,right,1.5781087243000638,0.4562271201135939,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,40,think2,internal,MW,F8,frontal,right,1.5781087243000638,0.4562271201135939,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,42,think2,internal,MW,F8,frontal,right,9.603694814927943,2.262147900982802,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,43,think2,internal,MW,F8,frontal,right,6.75291208240682,1.9099738314655783,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,45,think2,internal,MW,F8,frontal,right,1.7239379972535378,0.5446112071246586,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,45,think2,internal,MW,F8,frontal,right,1.7239379972535378,0.5446112071246586,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,48,think2,internal,MW,F8,frontal,right,0.8820362629854247,-0.1255221093245771,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,49,think2,internal,MW,F8,frontal,right,1.2214642981404578,0.20005038340514048,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,49,think2,internal,MW,F8,frontal,right,1.2214642981404578,0.20005038340514048,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,50,think2,internal,MW,F8,frontal,right,0.744499378212065,-0.29504326203362025,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,51,think2,internal,MW,F8,frontal,right,9.889835633594728,2.2915075260419893,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,51,think2,internal,MW,F8,frontal,right,9.889835633594728,2.2915075260419893,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,52,think2,internal,MW,F8,frontal,right,0.8341039814832613,-0.18139720635756731,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,52,think2,internal,MW,F8,frontal,right,0.8341039814832613,-0.18139720635756731,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,52,think2,internal,MW,F8,frontal,right,0.8341039814832613,-0.18139720635756731,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,52,think2,internal,MW,F8,frontal,right,0.8341039814832613,-0.18139720635756731,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,52,think2,internal,MW,F8,frontal,right,0.8341039814832613,-0.18139720635756731,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,52,think2,internal,MW,F8,frontal,right,0.8341039814832613,-0.18139720635756731,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,53,think2,internal,MW,F8,frontal,right,1.424505639163847,0.3538248336449697,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,54,think2,internal,MW,F8,frontal,right,0.8794589748466817,-0.1284483618882964,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,55,think2,internal,MW,F8,frontal,right,0.7292559204528885,-0.31573055171684883,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,55,think2,internal,MW,F8,frontal,right,0.7292559204528885,-0.31573055171684883,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,55,think2,internal,MW,F8,frontal,right,0.7292559204528885,-0.31573055171684883,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,55,think2,internal,MW,F8,frontal,right,0.7292559204528885,-0.31573055171684883,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,58,think2,internal,MW,F8,frontal,right,0.7717525057009227,-0.2590913688271376,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,59,think2,internal,MW,F8,frontal,right,1.0847805668731423,0.08137772402541509,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,59,think2,internal,MW,F8,frontal,right,1.0847805668731423,0.08137772402541509,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,70,think2,internal,MW,F8,frontal,right,0.6664480795294023,-0.40579304257869214,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,70,think2,internal,MW,F8,frontal,right,0.6664480795294023,-0.40579304257869214,050_F8
Braboszcz et al. (2017),050_1,050,1,ctr,71,think2,internal,MW,F8,frontal,right,0.6429436165893209,-0.4416982466308304,050_F8
Braboszcz et al. (2017),051_1,051,1,ctr,1,med2,internal,OT,F8,frontal,right,5.818612117723705,1.761061765560325,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,1,med2,internal,OT,F8,frontal,right,5.818612117723705,1.761061765560325,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,1,med2,internal,OT,F8,frontal,right,5.818612117723705,1.761061765560325,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,7,med2,internal,OT,F8,frontal,right,7.854992434846584,2.0611493086067494,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,8,med2,internal,OT,F8,frontal,right,2.9343267530468027,1.0764780412931396,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,8,med2,internal,OT,F8,frontal,right,2.9343267530468027,1.0764780412931396,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,8,med2,internal,OT,F8,frontal,right,2.9343267530468027,1.0764780412931396,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,8,med2,internal,OT,F8,frontal,right,2.9343267530468027,1.0764780412931396,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,8,med2,internal,OT,F8,frontal,right,2.9343267530468027,1.0764780412931396,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,8,med2,internal,OT,F8,frontal,right,2.9343267530468027,1.0764780412931396,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,8,med2,internal,OT,F8,frontal,right,2.9343267530468027,1.0764780412931396,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,8,med2,internal,OT,F8,frontal,right,2.9343267530468027,1.0764780412931396,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,8,med2,internal,OT,F8,frontal,right,2.9343267530468027,1.0764780412931396,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,8,med2,internal,OT,F8,frontal,right,2.9343267530468027,1.0764780412931396,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,8,med2,internal,OT,F8,frontal,right,2.9343267530468027,1.0764780412931396,051_F8
Braboszcz et al. (2017),051_1,051,1,ctr,8,med2,internal,OT,F8,frontal,right,2.9343267530468027,1.0764780412931396,051_F8
