dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,Iz,occipital,central,0.43481018260083576,-0.8328457049641438,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,Iz,occipital,central,0.43481018260083576,-0.8328457049641438,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,Iz,occipital,central,0.43481018260083576,-0.8328457049641438,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,Iz,occipital,central,0.43481018260083576,-0.8328457049641438,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,72,med2,internal,OT,Iz,occipital,central,0.4085077781230338,-0.8952443241704899,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,72,med2,internal,OT,Iz,occipital,central,0.4085077781230338,-0.8952443241704899,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,76,med2,internal,OT,Iz,occipital,central,0.4332020866297171,-0.8365509470854684,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,Iz,occipital,central,1.950260290508499,0.667962845979735,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,Iz,occipital,central,1.950260290508499,0.667962845979735,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,Iz,occipital,central,1.950260290508499,0.667962845979735,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,Iz,occipital,central,1.950260290508499,0.667962845979735,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,Iz,occipital,central,1.950260290508499,0.667962845979735,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,Iz,occipital,central,1.950260290508499,0.667962845979735,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,Iz,occipital,central,1.950260290508499,0.667962845979735,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,8,think2,internal,MW,Iz,occipital,central,0.9292105031335437,-0.07341997473441558,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,13,think2,internal,MW,Iz,occipital,central,1.2677945638364783,0.23727882698720917,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,Iz,occipital,central,1.9243097443038393,0.6545673290489638,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,20,think2,internal,MW,Iz,occipital,central,0.8528897730874992,-0.15912496248110355,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,20,think2,internal,MW,Iz,occipital,central,0.8528897730874992,-0.15912496248110355,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,Iz,occipital,central,1.4757051215162431,0.38913592404859754,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,Iz,occipital,central,1.4757051215162431,0.38913592404859754,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,Iz,occipital,central,1.4757051215162431,0.38913592404859754,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,Iz,occipital,central,1.4757051215162431,0.38913592404859754,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,Iz,occipital,central,1.4757051215162431,0.38913592404859754,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,Iz,occipital,central,1.9659282708849568,0.675964536260282,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,Iz,occipital,central,1.9659282708849568,0.675964536260282,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,Iz,occipital,central,1.9659282708849568,0.675964536260282,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,Iz,occipital,central,1.9659282708849568,0.675964536260282,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,Iz,occipital,central,1.9659282708849568,0.675964536260282,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,Iz,occipital,central,1.9659282708849568,0.675964536260282,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,Iz,occipital,central,1.9659282708849568,0.675964536260282,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,Iz,occipital,central,1.9659282708849568,0.675964536260282,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,Iz,occipital,central,1.9659282708849568,0.675964536260282,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,Iz,occipital,central,1.9659282708849568,0.675964536260282,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,Iz,occipital,central,1.9659282708849568,0.675964536260282,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,Iz,occipital,central,1.9659282708849568,0.675964536260282,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,Iz,occipital,central,1.9659282708849568,0.675964536260282,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,28,think2,internal,MW,Iz,occipital,central,0.9753657377947292,-0.024942762635687923,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,28,think2,internal,MW,Iz,occipital,central,0.9753657377947292,-0.024942762635687923,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,31,think2,internal,MW,Iz,occipital,central,1.689255821162947,0.5242880894486179,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,Iz,occipital,central,2.422246124979868,0.8846952605210892,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,34,think2,internal,MW,Iz,occipital,central,1.797458169425468,0.5863735388126362,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,34,think2,internal,MW,Iz,occipital,central,1.797458169425468,0.5863735388126362,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,Iz,occipital,central,4.840593210031838,1.577037277274345,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,Iz,occipital,central,1.324663607579564,0.2811585461329032,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,Iz,occipital,central,1.324663607579564,0.2811585461329032,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,Iz,occipital,central,1.324663607579564,0.2811585461329032,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,Iz,occipital,central,1.324663607579564,0.2811585461329032,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,37,think2,internal,MW,Iz,occipital,central,2.1771563718838354,0.7780196087421122,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,49,think2,internal,MW,Iz,occipital,central,1.6572174853020545,0.5051399822769934,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,72,think2,internal,MW,Iz,occipital,central,2.4444209428497428,0.8938082616871373,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,Iz,occipital,central,0.90247549932281,-0.10261373670835632,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,Iz,occipital,central,0.90247549932281,-0.10261373670835632,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,Iz,occipital,central,0.90247549932281,-0.10261373670835632,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,Iz,occipital,central,0.90247549932281,-0.10261373670835632,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,Iz,occipital,central,0.90247549932281,-0.10261373670835632,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,Iz,occipital,central,0.90247549932281,-0.10261373670835632,043_Iz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,Iz,occipital,central,0.90247549932281,-0.10261373670835632,043_Iz
