dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,Fp1,prefrontal,left,0.3370249752614618,-1.0875982408076919,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,Fp1,prefrontal,left,0.3370249752614618,-1.0875982408076919,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,Fp1,prefrontal,left,0.3370249752614618,-1.0875982408076919,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,Fp1,prefrontal,left,0.3370249752614618,-1.0875982408076919,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,Fp1,prefrontal,left,0.3370249752614618,-1.0875982408076919,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,Fp1,prefrontal,left,0.3370249752614618,-1.0875982408076919,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,Fp1,prefrontal,left,0.3370249752614618,-1.0875982408076919,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,Fp1,prefrontal,left,0.3370249752614618,-1.0875982408076919,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,Fp1,prefrontal,left,0.2635042326957886,-1.333685847768108,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,Fp1,prefrontal,left,0.307435068072563,-1.1794913747727649,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,Fp1,prefrontal,left,0.307435068072563,-1.1794913747727649,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,Fp1,prefrontal,left,0.307435068072563,-1.1794913747727649,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,Fp1,prefrontal,left,0.307435068072563,-1.1794913747727649,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,Fp1,prefrontal,left,0.307435068072563,-1.1794913747727649,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,Fp1,prefrontal,left,0.307435068072563,-1.1794913747727649,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,Fp1,prefrontal,left,0.307435068072563,-1.1794913747727649,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,Fp1,prefrontal,left,0.307435068072563,-1.1794913747727649,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,Fp1,prefrontal,left,0.307435068072563,-1.1794913747727649,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,Fp1,prefrontal,left,0.307435068072563,-1.1794913747727649,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,Fp1,prefrontal,left,0.307435068072563,-1.1794913747727649,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,116,med2,internal,OT,Fp1,prefrontal,left,0.5823154328951158,-0.5407429971498686,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,7,think2,internal,MW,Fp1,prefrontal,left,0.814832051338985,-0.20477325895372717,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,Fp1,prefrontal,left,0.44993005602232317,-0.7986631393599349,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,Fp1,prefrontal,left,0.44993005602232317,-0.7986631393599349,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,Fp1,prefrontal,left,0.44993005602232317,-0.7986631393599349,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,Fp1,prefrontal,left,0.44993005602232317,-0.7986631393599349,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,Fp1,prefrontal,left,0.5048775206758874,-0.6834394124378125,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,27,think2,internal,MW,Fp1,prefrontal,left,0.7855496785487404,-0.2413715787939605,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,28,think2,internal,MW,Fp1,prefrontal,left,0.6444565758870341,-0.439347835308733,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,28,think2,internal,MW,Fp1,prefrontal,left,0.6444565758870341,-0.439347835308733,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,34,think2,internal,MW,Fp1,prefrontal,left,1.0346016900011314,0.03401651206857589,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,44,think2,internal,MW,Fp1,prefrontal,left,1.406414403071378,0.3410434889880439,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,55,think2,internal,MW,Fp1,prefrontal,left,0.8808864590064319,-0.12682653875609495,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,57,think2,internal,MW,Fp1,prefrontal,left,0.4898596321561568,-0.713636393903832,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,57,think2,internal,MW,Fp1,prefrontal,left,0.4898596321561568,-0.713636393903832,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,Fp1,prefrontal,left,0.5383571116598939,-0.6192331627029106,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,Fp1,prefrontal,left,0.5383571116598939,-0.6192331627029106,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,Fp1,prefrontal,left,0.5383571116598939,-0.6192331627029106,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,70,think2,internal,MW,Fp1,prefrontal,left,0.8040871245950614,-0.2180476517499109,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,72,think2,internal,MW,Fp1,prefrontal,left,0.9066200296381312,-0.0980318475822979,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,75,think2,internal,MW,Fp1,prefrontal,left,1.7761589054854123,0.5744531143767896,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,75,think2,internal,MW,Fp1,prefrontal,left,1.7761589054854123,0.5744531143767896,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,76,think2,internal,MW,Fp1,prefrontal,left,1.2574647746536278,0.2290976103955336,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,77,think2,internal,MW,Fp1,prefrontal,left,1.1819683624305124,0.1671811524924489,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,84,think2,internal,MW,Fp1,prefrontal,left,1.1318202621194797,0.12382718812786793,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,88,think2,internal,MW,Fp1,prefrontal,left,1.0441382472529128,0.043191901433932624,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,102,think2,internal,MW,Fp1,prefrontal,left,0.727791798048385,-0.3177402633806527,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,102,think2,internal,MW,Fp1,prefrontal,left,0.727791798048385,-0.3177402633806527,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,Fp1,prefrontal,left,0.7824850270936962,-0.2452804914554412,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,Fp1,prefrontal,left,0.7824850270936962,-0.2452804914554412,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,Fp1,prefrontal,left,0.7824850270936962,-0.2452804914554412,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,Fp1,prefrontal,left,0.7824850270936962,-0.2452804914554412,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,105,think2,internal,MW,Fp1,prefrontal,left,0.5273982012921988,-0.6397994155879193,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,105,think2,internal,MW,Fp1,prefrontal,left,0.5273982012921988,-0.6397994155879193,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,106,think2,internal,MW,Fp1,prefrontal,left,0.7444828732634056,-0.2950654314700172,055_Fp1
Braboszcz et al. (2017),055_1,055,1,ctr,110,think2,internal,MW,Fp1,prefrontal,left,1.1622712471856702,0.1503760625018389,055_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,Fp1,prefrontal,left,0.6047573796480332,-0.5029279267586273,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,Fp1,prefrontal,left,0.6047573796480332,-0.5029279267586273,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,Fp1,prefrontal,left,0.6047573796480332,-0.5029279267586273,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,Fp1,prefrontal,left,0.6047573796480332,-0.5029279267586273,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,Fp1,prefrontal,left,0.6047573796480332,-0.5029279267586273,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,Fp1,prefrontal,left,0.6047573796480332,-0.5029279267586273,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,Fp1,prefrontal,left,0.6047573796480332,-0.5029279267586273,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,Fp1,prefrontal,left,0.6047573796480332,-0.5029279267586273,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,28,med2,internal,OT,Fp1,prefrontal,left,2.749200755398037,1.0113102350354037,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.32570330757140975,-1.1217684114816036,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,60,med2,internal,OT,Fp1,prefrontal,left,6.12002513877075,1.8115662041580778,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,60,med2,internal,OT,Fp1,prefrontal,left,6.12002513877075,1.8115662041580778,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,77,med2,internal,OT,Fp1,prefrontal,left,6.1454423964115135,1.8157107333333076,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,93,med2,internal,OT,Fp1,prefrontal,left,4.151854390547856,1.4235550755347233,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,100,med2,internal,OT,Fp1,prefrontal,left,1.3443212147897812,0.29588921264476237,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,100,med2,internal,OT,Fp1,prefrontal,left,1.3443212147897812,0.29588921264476237,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,102,med2,internal,OT,Fp1,prefrontal,left,2.7116966072841002,0.9975744933497168,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,102,med2,internal,OT,Fp1,prefrontal,left,2.7116966072841002,0.9975744933497168,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,Fp1,prefrontal,left,0.9487332897820079,-0.05262756330539498,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,Fp1,prefrontal,left,0.9487332897820079,-0.05262756330539498,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,Fp1,prefrontal,left,0.9487332897820079,-0.05262756330539498,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,Fp1,prefrontal,left,0.9487332897820079,-0.05262756330539498,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,108,med2,internal,OT,Fp1,prefrontal,left,2.796963663517967,1.0285344229012445,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,108,med2,internal,OT,Fp1,prefrontal,left,2.796963663517967,1.0285344229012445,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,109,med2,internal,OT,Fp1,prefrontal,left,2.934243346361955,1.076449616418446,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,109,med2,internal,OT,Fp1,prefrontal,left,2.934243346361955,1.076449616418446,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,110,med2,internal,OT,Fp1,prefrontal,left,2.705924860861957,0.9954437617584708,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,110,med2,internal,OT,Fp1,prefrontal,left,2.705924860861957,0.9954437617584708,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,Fp1,prefrontal,left,5.823469140257836,1.761896156372121,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,Fp1,prefrontal,left,5.823469140257836,1.761896156372121,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,Fp1,prefrontal,left,5.823469140257836,1.761896156372121,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,Fp1,prefrontal,left,5.823469140257836,1.761896156372121,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,113,med2,internal,OT,Fp1,prefrontal,left,2.035776671504277,0.7108774028410015,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,113,med2,internal,OT,Fp1,prefrontal,left,2.035776671504277,0.7108774028410015,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,114,med2,internal,OT,Fp1,prefrontal,left,6.414982965760405,1.858636342687676,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,114,med2,internal,OT,Fp1,prefrontal,left,6.414982965760405,1.858636342687676,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,115,med2,internal,OT,Fp1,prefrontal,left,2.682119546253388,0.9866073574132402,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,115,med2,internal,OT,Fp1,prefrontal,left,2.682119546253388,0.9866073574132402,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,116,med2,internal,OT,Fp1,prefrontal,left,2.092498232530919,0.7383586787125196,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,116,med2,internal,OT,Fp1,prefrontal,left,2.092498232530919,0.7383586787125196,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,Fp1,prefrontal,left,0.5598912971510206,-0.5800126263254799,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,Fp1,prefrontal,left,0.5598912971510206,-0.5800126263254799,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,Fp1,prefrontal,left,0.5598912971510206,-0.5800126263254799,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,Fp1,prefrontal,left,0.5598912971510206,-0.5800126263254799,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,Fp1,prefrontal,left,0.5598912971510206,-0.5800126263254799,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,Fp1,prefrontal,left,0.5598912971510206,-0.5800126263254799,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,Fp1,prefrontal,left,0.5598912971510206,-0.5800126263254799,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,Fp1,prefrontal,left,0.5598912971510206,-0.5800126263254799,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,Fp1,prefrontal,left,0.5598912971510206,-0.5800126263254799,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,Fp1,prefrontal,left,0.5598912971510206,-0.5800126263254799,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,Fp1,prefrontal,left,0.5598912971510206,-0.5800126263254799,060_Fp1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,Fp1,prefrontal,left,0.5598912971510206,-0.5800126263254799,060_Fp1
