dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,CP5,centroparietal,left,0.981065208726075,-0.019116349937768833,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,CP5,centroparietal,left,0.981065208726075,-0.019116349937768833,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,CP5,centroparietal,left,0.981065208726075,-0.019116349937768833,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,CP5,centroparietal,left,0.981065208726075,-0.019116349937768833,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,CP5,centroparietal,left,0.981065208726075,-0.019116349937768833,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,CP5,centroparietal,left,0.981065208726075,-0.019116349937768833,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,1.4424260824922535,0.36632647544748304,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,29,sart,external,MW,CP5,centroparietal,left,0.5107481184800293,-0.6718787291286274,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,CP5,centroparietal,left,1.068922380806567,0.06665102024543242,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,33,sart,external,MW,CP5,centroparietal,left,0.4580618052188477,-0.7807511580796495,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,40,sart,external,MW,CP5,centroparietal,left,0.3581347455792771,-1.026845979096582,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,40,sart,external,MW,CP5,centroparietal,left,0.3581347455792771,-1.026845979096582,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,40,sart,external,MW,CP5,centroparietal,left,0.3581347455792771,-1.026845979096582,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,CP5,centroparietal,left,0.8060436980221087,-0.2156173220368145,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,CP5,centroparietal,left,0.8060436980221087,-0.2156173220368145,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,CP5,centroparietal,left,0.8060436980221087,-0.2156173220368145,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,CP5,centroparietal,left,0.8060436980221087,-0.2156173220368145,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,48,sart,external,MW,CP5,centroparietal,left,0.561371367573254,-0.5773726181838952,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,CP5,centroparietal,left,1.4847953375301062,0.39527694291158905,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,63,sart,external,MW,CP5,centroparietal,left,0.4698154874083104,-0.7554152413400462,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,66,sart,external,MW,CP5,centroparietal,left,0.636846957998317,-0.4512259065954198,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,66,sart,external,MW,CP5,centroparietal,left,0.636846957998317,-0.4512259065954198,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,74,sart,external,MW,CP5,centroparietal,left,0.7413271430313598,-0.2993132625421193,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,CP5,centroparietal,left,1.2485817014677194,0.22200826829842468,5_CP5
