dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,P2,parietal,right,0.996985625925669,-0.003018926450539327,14_P2
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,P2,parietal,right,0.996985625925669,-0.003018926450539327,14_P2
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,P2,parietal,right,0.996985625925669,-0.003018926450539327,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,P2,parietal,right,1.4732983240927247,0.38750364521116304,14_P2
Jin et al. (2019),14_1,14,1,jin2019,61,vs,external,OT,P2,parietal,right,0.7352931849322314,-0.3074859682409305,14_P2
Jin et al. (2019),14_1,14,1,jin2019,61,vs,external,OT,P2,parietal,right,0.7352931849322314,-0.3074859682409305,14_P2
Jin et al. (2019),14_1,14,1,jin2019,66,vs,external,OT,P2,parietal,right,0.971331316229425,-0.029087657531338223,14_P2
Jin et al. (2019),14_1,14,1,jin2019,66,vs,external,OT,P2,parietal,right,0.971331316229425,-0.029087657531338223,14_P2
Jin et al. (2019),14_1,14,1,jin2019,66,vs,external,OT,P2,parietal,right,0.971331316229425,-0.029087657531338223,14_P2
Jin et al. (2019),14_1,14,1,jin2019,67,vs,external,OT,P2,parietal,right,0.6325915383722188,-0.4579303441529105,14_P2
Jin et al. (2019),14_1,14,1,jin2019,67,vs,external,OT,P2,parietal,right,0.6325915383722188,-0.4579303441529105,14_P2
Jin et al. (2019),14_1,14,1,jin2019,67,vs,external,OT,P2,parietal,right,0.6325915383722188,-0.4579303441529105,14_P2
Jin et al. (2019),14_1,14,1,jin2019,67,vs,external,OT,P2,parietal,right,0.6325915383722188,-0.4579303441529105,14_P2
Jin et al. (2019),14_1,14,1,jin2019,68,vs,external,OT,P2,parietal,right,1.001267297537909,0.001266495194184922,14_P2
Jin et al. (2019),14_1,14,1,jin2019,68,vs,external,OT,P2,parietal,right,1.001267297537909,0.001266495194184922,14_P2
Jin et al. (2019),14_1,14,1,jin2019,71,vs,external,OT,P2,parietal,right,0.9263867800621307,-0.07646344249176976,14_P2
Jin et al. (2019),14_1,14,1,jin2019,71,vs,external,OT,P2,parietal,right,0.9263867800621307,-0.07646344249176976,14_P2
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,P2,parietal,right,0.7757167659773376,-0.2539678177220646,14_P2
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,P2,parietal,right,0.7757167659773376,-0.2539678177220646,14_P2
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,P2,parietal,right,0.7757167659773376,-0.2539678177220646,14_P2
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,P2,parietal,right,0.7757167659773376,-0.2539678177220646,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,P2,parietal,right,1.2894891906370392,0.25424616370392594,14_P2
Jin et al. (2019),14_1,14,1,jin2019,5,sart,external,OT,P2,parietal,right,0.4287685152402103,-0.8468380972006729,14_P2
Jin et al. (2019),14_1,14,1,jin2019,7,sart,external,OT,P2,parietal,right,0.528257619240639,-0.6381711990393241,14_P2
Jin et al. (2019),14_1,14,1,jin2019,13,sart,external,OT,P2,parietal,right,0.35480265075120804,-1.0361935574607317,14_P2
Jin et al. (2019),14_1,14,1,jin2019,13,sart,external,OT,P2,parietal,right,0.35480265075120804,-1.0361935574607317,14_P2
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,P2,parietal,right,0.285922155725522,-1.2520356879886347,14_P2
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,P2,parietal,right,0.285922155725522,-1.2520356879886347,14_P2
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,P2,parietal,right,0.285922155725522,-1.2520356879886347,14_P2
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,P2,parietal,right,0.285922155725522,-1.2520356879886347,14_P2
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,P2,parietal,right,0.285922155725522,-1.2520356879886347,14_P2
Jin et al. (2019),14_1,14,1,jin2019,20,sart,external,OT,P2,parietal,right,0.3324599509567981,-1.1012358743909325,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,P2,parietal,right,1.338063656856531,0.29122353670028606,14_P2
Jin et al. (2019),14_1,14,1,jin2019,37,sart,external,OT,P2,parietal,right,0.5162426023847879,-0.661178464330555,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,P2,parietal,right,1.5771719230825658,0.4556333211145723,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,P2,parietal,right,2.877937318599065,1.057073828728022,14_P2
