dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),026_1,026,1,ctr,106,med2,internal,OT,FC6,frontocentral,right,1.071105168892841,0.06869098355669366,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,106,med2,internal,OT,FC6,frontocentral,right,1.071105168892841,0.06869098355669366,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,106,med2,internal,OT,FC6,frontocentral,right,1.071105168892841,0.06869098355669366,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,106,med2,internal,OT,FC6,frontocentral,right,1.071105168892841,0.06869098355669366,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,107,med2,internal,OT,FC6,frontocentral,right,1.0574128788054278,0.05582524443619641,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,108,med2,internal,OT,FC6,frontocentral,right,2.15208465395315,0.7664369788646695,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,112,med2,internal,OT,FC6,frontocentral,right,0.5019299007775516,-0.6892948089263197,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,116,med2,internal,OT,FC6,frontocentral,right,0.47707768361084374,-0.7400759426308952,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,FC6,frontocentral,right,1.2815973084897685,0.24810719721253063,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,FC6,frontocentral,right,1.2815973084897685,0.24810719721253063,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,FC6,frontocentral,right,1.2815973084897685,0.24810719721253063,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,FC6,frontocentral,right,1.2815973084897685,0.24810719721253063,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,FC6,frontocentral,right,1.2815973084897685,0.24810719721253063,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,118,med2,internal,OT,FC6,frontocentral,right,1.2815973084897685,0.24810719721253063,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,4,think2,internal,MW,FC6,frontocentral,right,3.5673963381632388,1.2718360126693853,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,FC6,frontocentral,right,0.6009838103499967,-0.5091872826633428,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,FC6,frontocentral,right,0.6009838103499967,-0.5091872826633428,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,FC6,frontocentral,right,0.6009838103499967,-0.5091872826633428,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,FC6,frontocentral,right,0.6009838103499967,-0.5091872826633428,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,FC6,frontocentral,right,0.6009838103499967,-0.5091872826633428,026_FC6
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,FC6,frontocentral,right,0.6009838103499967,-0.5091872826633428,026_FC6
