dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,FC4,frontocentral,right,0.7252313588358549,-0.32126455939836507,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,FC4,frontocentral,right,0.9236364701658856,-0.07943671531096053,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,100,med2,internal,OT,FC4,frontocentral,right,1.1842504776733718,0.16911006617682264,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,100,med2,internal,OT,FC4,frontocentral,right,1.1842504776733718,0.16911006617682264,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,100,med2,internal,OT,FC4,frontocentral,right,1.1842504776733718,0.16911006617682264,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,100,med2,internal,OT,FC4,frontocentral,right,1.1842504776733718,0.16911006617682264,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,FC4,frontocentral,right,0.7337363374957496,-0.3096055281211945,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,FC4,frontocentral,right,0.6030634311125805,-0.5057328952291241,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,103,med2,internal,OT,FC4,frontocentral,right,0.8754236096195375,-0.1330473844958854,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
Braboszcz et al. (2017),062_1,062,1,vip,104,med2,internal,OT,FC4,frontocentral,right,0.7564085809136416,-0.2791735978496468,062_FC4
