dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,4.829822793773685,1.5748097783317434,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,68,think2,internal,MW,CP5,centroparietal,left,4.822081164865662,1.5732056118167517,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,69,think2,internal,MW,CP5,centroparietal,left,4.54864775361955,1.5148299917843842,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,69,think2,internal,MW,CP5,centroparietal,left,4.54864775361955,1.5148299917843842,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,69,think2,internal,MW,CP5,centroparietal,left,4.54864775361955,1.5148299917843842,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,69,think2,internal,MW,CP5,centroparietal,left,4.54864775361955,1.5148299917843842,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,75,think2,internal,MW,CP5,centroparietal,left,5.398801703601824,1.686177022204882,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,75,think2,internal,MW,CP5,centroparietal,left,5.398801703601824,1.686177022204882,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,79,think2,internal,MW,CP5,centroparietal,left,3.8247970794464408,1.341505414746125,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,CP5,centroparietal,left,4.297671661079202,1.4580734018818118,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,CP5,centroparietal,left,4.297671661079202,1.4580734018818118,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,CP5,centroparietal,left,4.297671661079202,1.4580734018818118,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,CP5,centroparietal,left,4.297671661079202,1.4580734018818118,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,CP5,centroparietal,left,4.297671661079202,1.4580734018818118,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,CP5,centroparietal,left,4.297671661079202,1.4580734018818118,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,CP5,centroparietal,left,4.297671661079202,1.4580734018818118,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,CP5,centroparietal,left,4.297671661079202,1.4580734018818118,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,80,think2,internal,MW,CP5,centroparietal,left,4.297671661079202,1.4580734018818118,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,92,think2,internal,MW,CP5,centroparietal,left,6.1355920074301205,1.8141065702359909,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,CP5,centroparietal,left,3.411973821647156,1.2272909571636441,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,CP5,centroparietal,left,3.411973821647156,1.2272909571636441,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,CP5,centroparietal,left,3.411973821647156,1.2272909571636441,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,CP5,centroparietal,left,3.411973821647156,1.2272909571636441,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,CP5,centroparietal,left,3.411973821647156,1.2272909571636441,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,103,think2,internal,MW,CP5,centroparietal,left,2.476872055400672,0.9069964961253871,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,CP5,centroparietal,left,6.005149937088657,1.7926174239277537,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,CP5,centroparietal,left,6.005149937088657,1.7926174239277537,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,CP5,centroparietal,left,6.005149937088657,1.7926174239277537,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,CP5,centroparietal,left,6.005149937088657,1.7926174239277537,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,CP5,centroparietal,left,6.005149937088657,1.7926174239277537,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,CP5,centroparietal,left,6.005149937088657,1.7926174239277537,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,CP5,centroparietal,left,6.005149937088657,1.7926174239277537,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,CP5,centroparietal,left,4.47141362106755,1.497704604953986,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,CP5,centroparietal,left,23.766470993233977,3.168275805614489,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,CP5,centroparietal,left,23.766470993233977,3.168275805614489,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,CP5,centroparietal,left,23.766470993233977,3.168275805614489,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,CP5,centroparietal,left,23.766470993233977,3.168275805614489,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,CP5,centroparietal,left,23.766470993233977,3.168275805614489,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,115,think2,internal,MW,CP5,centroparietal,left,4.883879154132484,1.5859398127262228,035_CP5
Braboszcz et al. (2017),035_1,035,1,ctr,115,think2,internal,MW,CP5,centroparietal,left,4.883879154132484,1.5859398127262228,035_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,CP5,centroparietal,left,0.8270462230542989,-0.18989469307260876,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,CP5,centroparietal,left,0.8270462230542989,-0.18989469307260876,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,CP5,centroparietal,left,0.8270462230542989,-0.18989469307260876,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,CP5,centroparietal,left,0.8270462230542989,-0.18989469307260876,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,CP5,centroparietal,left,0.8270462230542989,-0.18989469307260876,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,CP5,centroparietal,left,0.8270462230542989,-0.18989469307260876,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,CP5,centroparietal,left,0.8270462230542989,-0.18989469307260876,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,CP5,centroparietal,left,0.8270462230542989,-0.18989469307260876,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,CP5,centroparietal,left,0.7835071778205217,-0.24397505600208821,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,CP5,centroparietal,left,0.7835071778205217,-0.24397505600208821,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,CP5,centroparietal,left,0.7835071778205217,-0.24397505600208821,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,CP5,centroparietal,left,0.7835071778205217,-0.24397505600208821,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,CP5,centroparietal,left,0.7835071778205217,-0.24397505600208821,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,CP5,centroparietal,left,0.7835071778205217,-0.24397505600208821,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,CP5,centroparietal,left,0.5809320228287512,-0.5431215292700425,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,CP5,centroparietal,left,0.5809320228287512,-0.5431215292700425,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,CP5,centroparietal,left,0.5809320228287512,-0.5431215292700425,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,CP5,centroparietal,left,0.5809320228287512,-0.5431215292700425,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,CP5,centroparietal,left,0.5809320228287512,-0.5431215292700425,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,CP5,centroparietal,left,0.5809320228287512,-0.5431215292700425,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,3,med2,internal,OT,CP5,centroparietal,left,0.7139071678072121,-0.33700234217223923,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,3,med2,internal,OT,CP5,centroparietal,left,0.7139071678072121,-0.33700234217223923,036_CP5
Braboszcz et al. (2017),036_1,036,1,ctr,3,med2,internal,OT,CP5,centroparietal,left,0.7139071678072121,-0.33700234217223923,036_CP5
