dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,F7,frontal,left,0.9996313112696485,-0.0003687567127514726,24_F7
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,F7,frontal,left,0.628468646578121,-0.46446913830896336,24_F7
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,F7,frontal,left,0.628468646578121,-0.46446913830896336,24_F7
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,F7,frontal,left,0.628468646578121,-0.46446913830896336,24_F7
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,F7,frontal,left,0.628468646578121,-0.46446913830896336,24_F7
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,F7,frontal,left,0.628468646578121,-0.46446913830896336,24_F7
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,F7,frontal,left,0.628468646578121,-0.46446913830896336,24_F7
Jin et al. (2019),24_1,24,1,jin2019,90,vs,external,MW,F7,frontal,left,0.44882960305270486,-0.8011119664928297,24_F7
Jin et al. (2019),24_1,24,1,jin2019,92,vs,external,MW,F7,frontal,left,0.2940783573267525,-1.2239090256344398,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,F7,frontal,left,0.7922585879504961,-0.2328674405197217,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,F7,frontal,left,0.7814203032793654,-0.24664211348991294,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,F7,frontal,left,0.48279474174563236,-0.7281636809828743,24_F7
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,F7,frontal,left,0.532289071215495,-0.6305685702644387,24_F7
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,F7,frontal,left,0.532289071215495,-0.6305685702644387,24_F7
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,F7,frontal,left,0.532289071215495,-0.6305685702644387,24_F7
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,F7,frontal,left,0.532289071215495,-0.6305685702644387,24_F7
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,F7,frontal,left,0.532289071215495,-0.6305685702644387,24_F7
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,F7,frontal,left,0.532289071215495,-0.6305685702644387,24_F7
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,F7,frontal,left,0.532289071215495,-0.6305685702644387,24_F7
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,F7,frontal,left,0.532289071215495,-0.6305685702644387,24_F7
Jin et al. (2019),24_1,24,1,jin2019,116,vs,external,MW,F7,frontal,left,0.45888034138558803,-0.7789657970572641,24_F7
Jin et al. (2019),24_1,24,1,jin2019,126,vs,external,MW,F7,frontal,left,1.297277214917137,0.2602676179758072,24_F7
Jin et al. (2019),24_1,24,1,jin2019,126,vs,external,MW,F7,frontal,left,1.297277214917137,0.2602676179758072,24_F7
Jin et al. (2019),24_1,24,1,jin2019,138,vs,external,MW,F7,frontal,left,0.3233246087985349,-1.1290984796141832,24_F7
Jin et al. (2019),24_1,24,1,jin2019,139,vs,external,MW,F7,frontal,left,0.5042451892218407,-0.6846926426557147,24_F7
Jin et al. (2019),24_1,24,1,jin2019,139,vs,external,MW,F7,frontal,left,0.5042451892218407,-0.6846926426557147,24_F7
Jin et al. (2019),24_1,24,1,jin2019,141,vs,external,MW,F7,frontal,left,0.35572759844995766,-1.0335900139176817,24_F7
Jin et al. (2019),24_1,24,1,jin2019,143,vs,external,MW,F7,frontal,left,1.4650132857484375,0.38186431119817404,24_F7
Jin et al. (2019),24_1,24,1,jin2019,147,vs,external,MW,F7,frontal,left,0.3043872134462604,-1.1894546596381725,24_F7
Jin et al. (2019),24_1,24,1,jin2019,148,vs,external,MW,F7,frontal,left,0.35653358725726303,-1.0313268296602716,24_F7
Jin et al. (2019),24_1,24,1,jin2019,151,vs,external,MW,F7,frontal,left,0.13078913943075174,-2.0341688752813623,24_F7
Jin et al. (2019),24_1,24,1,jin2019,153,vs,external,MW,F7,frontal,left,0.5322244145221343,-0.6306900467779942,24_F7
Jin et al. (2019),24_1,24,1,jin2019,154,vs,external,MW,F7,frontal,left,0.4689038244529891,-0.7573575966968061,24_F7
Jin et al. (2019),24_1,24,1,jin2019,165,vs,external,MW,F7,frontal,left,0.17651864991016172,-1.7343287429775802,24_F7
Jin et al. (2019),24_1,24,1,jin2019,170,vs,external,MW,F7,frontal,left,0.34434631509274505,-1.0661073981006828,24_F7
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F7,frontal,left,0.5156026535165286,-0.6624188614669486,24_F7
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F7,frontal,left,0.5156026535165286,-0.6624188614669486,24_F7
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F7,frontal,left,0.5156026535165286,-0.6624188614669486,24_F7
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F7,frontal,left,0.5156026535165286,-0.6624188614669486,24_F7
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F7,frontal,left,0.5156026535165286,-0.6624188614669486,24_F7
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F7,frontal,left,0.5156026535165286,-0.6624188614669486,24_F7
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F7,frontal,left,0.5156026535165286,-0.6624188614669486,24_F7
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F7,frontal,left,0.5156026535165286,-0.6624188614669486,24_F7
Jin et al. (2019),24_1,24,1,jin2019,175,vs,external,MW,F7,frontal,left,0.5744418464513208,-0.5543564114446992,24_F7
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,F7,frontal,left,0.6441407014499334,-0.4398380962288559,24_F7
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,F7,frontal,left,0.6441407014499334,-0.4398380962288559,24_F7
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,F7,frontal,left,0.6441407014499334,-0.4398380962288559,24_F7
