dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,C5,central,left,0.7859130175551136,-0.2409091573648696,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,C5,central,left,0.7859130175551136,-0.2409091573648696,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,C5,central,left,0.7859130175551136,-0.2409091573648696,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,C5,central,left,0.7859130175551136,-0.2409091573648696,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,C5,central,left,0.7859130175551136,-0.2409091573648696,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,C5,central,left,0.7859130175551136,-0.2409091573648696,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,C5,central,left,0.7859130175551136,-0.2409091573648696,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,C5,central,left,0.7859130175551136,-0.2409091573648696,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,C5,central,left,0.6527049771487041,-0.42663004789324405,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,C5,central,left,0.6527049771487041,-0.42663004789324405,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,C5,central,left,0.6527049771487041,-0.42663004789324405,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,C5,central,left,0.6527049771487041,-0.42663004789324405,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,C5,central,left,0.6527049771487041,-0.42663004789324405,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,C5,central,left,0.6527049771487041,-0.42663004789324405,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,C5,central,left,0.6527049771487041,-0.42663004789324405,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,C5,central,left,0.6527049771487041,-0.42663004789324405,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,C5,central,left,0.6527049771487041,-0.42663004789324405,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,C5,central,left,0.6527049771487041,-0.42663004789324405,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,C5,central,left,0.6527049771487041,-0.42663004789324405,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,C5,central,left,0.6527049771487041,-0.42663004789324405,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,C5,central,left,0.6735740667102039,-0.39515731633462986,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,C5,central,left,0.3570869589448005,-1.0297759443854604,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,C5,central,left,0.3570869589448005,-1.0297759443854604,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,C5,central,left,0.3570869589448005,-1.0297759443854604,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,C5,central,left,0.3570869589448005,-1.0297759443854604,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,C5,central,left,0.3570869589448005,-1.0297759443854604,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,C5,central,left,0.3570869589448005,-1.0297759443854604,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,C5,central,left,0.3570869589448005,-1.0297759443854604,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,C5,central,left,0.3570869589448005,-1.0297759443854604,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,C5,central,left,0.3570869589448005,-1.0297759443854604,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,C5,central,left,0.3570869589448005,-1.0297759443854604,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,C5,central,left,0.3570869589448005,-1.0297759443854604,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,90,think2,internal,MW,C5,central,left,1.2885600873034042,0.2535253835529728,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,90,think2,internal,MW,C5,central,left,1.2885600873034042,0.2535253835529728,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,90,think2,internal,MW,C5,central,left,1.2885600873034042,0.2535253835529728,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,91,think2,internal,MW,C5,central,left,0.9142889530033451,-0.08960861634855251,060_C5
Braboszcz et al. (2017),060_1,060,1,vip,92,think2,internal,MW,C5,central,left,1.1457732697693146,0.13607975384023405,060_C5
Braboszcz et al. (2017),061_1,061,1,vip,19,med2,internal,OT,C5,central,left,7.302435570112828,1.9882079322504669,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,25,med2,internal,OT,C5,central,left,6.882116135490366,1.92892618248579,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,25,med2,internal,OT,C5,central,left,6.882116135490366,1.92892618248579,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,27,med2,internal,OT,C5,central,left,5.745300507002781,1.7483822175050114,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,27,med2,internal,OT,C5,central,left,5.745300507002781,1.7483822175050114,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,35,med2,internal,OT,C5,central,left,7.81715950489707,2.0563212539036346,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,35,med2,internal,OT,C5,central,left,7.81715950489707,2.0563212539036346,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,37,med2,internal,OT,C5,central,left,5.802482899825111,1.7582859121263712,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,44,med2,internal,OT,C5,central,left,4.935210560591917,1.5963953387618528,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,46,med2,internal,OT,C5,central,left,6.071919552082373,1.8036747910072684,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,49,med2,internal,OT,C5,central,left,10.63634700816898,2.3642770986636235,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,51,med2,internal,OT,C5,central,left,7.000076720033008,1.9459211089999684,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,53,med2,internal,OT,C5,central,left,13.92481186420097,2.6336722750722377,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,53,med2,internal,OT,C5,central,left,13.92481186420097,2.6336722750722377,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,54,med2,internal,OT,C5,central,left,11.90780203669859,2.47719381861986,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,C5,central,left,5.629122156549492,1.7279535075343029,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,69,med2,internal,OT,C5,central,left,4.07225416968809,1.4041966961823882,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,75,med2,internal,OT,C5,central,left,11.876332764853776,2.474547576452864,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,96,med2,internal,OT,C5,central,left,12.789230697511236,2.5486034650335987,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,100,med2,internal,OT,C5,central,left,6.274736454926894,1.8365314849210184,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,C5,central,left,6.332437347607659,1.8456852090599343,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,5,think2,internal,MW,C5,central,left,5.880747196125125,1.7716838280082368,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,5,think2,internal,MW,C5,central,left,5.880747196125125,1.7716838280082368,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,C5,central,left,5.926501368121997,1.779434050385615,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,C5,central,left,4.939795624638511,1.5973239588133399,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,C5,central,left,4.939795624638511,1.5973239588133399,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,C5,central,left,4.939795624638511,1.5973239588133399,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,C5,central,left,4.939795624638511,1.5973239588133399,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,21,think2,internal,MW,C5,central,left,8.148145380128112,2.0977903406364247,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,21,think2,internal,MW,C5,central,left,8.148145380128112,2.0977903406364247,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,C5,central,left,6.9692935485361,1.9415138636149183,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,C5,central,left,6.9692935485361,1.9415138636149183,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,C5,central,left,6.9692935485361,1.9415138636149183,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,C5,central,left,6.9692935485361,1.9415138636149183,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,C5,central,left,6.9692935485361,1.9415138636149183,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,38,think2,internal,MW,C5,central,left,5.208816578610638,1.6503526857435131,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,C5,central,left,6.048960731467467,1.7998864773641565,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,C5,central,left,6.048960731467467,1.7998864773641565,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,C5,central,left,6.048960731467467,1.7998864773641565,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,C5,central,left,6.048960731467467,1.7998864773641565,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,C5,central,left,6.048960731467467,1.7998864773641565,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,C5,central,left,6.048960731467467,1.7998864773641565,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,C5,central,left,6.048960731467467,1.7998864773641565,061_C5
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,C5,central,left,6.048960731467467,1.7998864773641565,061_C5
