dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,P4,fronto-parietal,right,2.73630119371501,1.0066070791235013,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,P4,fronto-parietal,right,2.73630119371501,1.0066070791235013,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,P4,fronto-parietal,right,2.73630119371501,1.0066070791235013,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,P4,fronto-parietal,right,2.73630119371501,1.0066070791235013,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,P4,fronto-parietal,right,2.73630119371501,1.0066070791235013,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,100,med2,internal,OT,P4,fronto-parietal,right,7.738422251746837,2.046197823379176,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,102,med2,internal,OT,P4,fronto-parietal,right,9.960015650493427,2.2985786429299537,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,103,med2,internal,OT,P4,fronto-parietal,right,6.333467236814276,1.8458478329297137,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,103,med2,internal,OT,P4,fronto-parietal,right,6.333467236814276,1.8458478329297137,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,103,med2,internal,OT,P4,fronto-parietal,right,6.333467236814276,1.8458478329297137,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,103,med2,internal,OT,P4,fronto-parietal,right,6.333467236814276,1.8458478329297137,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,115,med2,internal,OT,P4,fronto-parietal,right,9.981739479480632,2.300757371676641,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,115,med2,internal,OT,P4,fronto-parietal,right,9.981739479480632,2.300757371676641,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,117,med2,internal,OT,P4,fronto-parietal,right,8.877523805171384,2.183522667348986,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,117,med2,internal,OT,P4,fronto-parietal,right,8.877523805171384,2.183522667348986,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,0,think2,internal,MW,P4,fronto-parietal,right,11.268611045437053,2.4220210769283654,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,13,think2,internal,MW,P4,fronto-parietal,right,5.734552348938666,1.7465096915520115,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,34,think2,internal,MW,P4,fronto-parietal,right,12.01888919716646,2.486479511955402,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,37,think2,internal,MW,P4,fronto-parietal,right,10.046480800489809,2.3072224040760756,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,39,think2,internal,MW,P4,fronto-parietal,right,11.266871697355745,2.421866711645437,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,39,think2,internal,MW,P4,fronto-parietal,right,11.266871697355745,2.421866711645437,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,39,think2,internal,MW,P4,fronto-parietal,right,11.266871697355745,2.421866711645437,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,41,think2,internal,MW,P4,fronto-parietal,right,10.52183961579905,2.3534530604438264,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,41,think2,internal,MW,P4,fronto-parietal,right,10.52183961579905,2.3534530604438264,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,42,think2,internal,MW,P4,fronto-parietal,right,6.970806289975371,1.9417308981358663,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,49,think2,internal,MW,P4,fronto-parietal,right,10.41621260028017,2.343363496191109,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,P4,fronto-parietal,right,4.443890527347765,1.4915302376638324,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,P4,fronto-parietal,right,4.443890527347765,1.4915302376638324,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,P4,fronto-parietal,right,4.443890527347765,1.4915302376638324,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,P4,fronto-parietal,right,4.443890527347765,1.4915302376638324,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,P4,fronto-parietal,right,4.443890527347765,1.4915302376638324,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,P4,fronto-parietal,right,4.443890527347765,1.4915302376638324,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,P4,fronto-parietal,right,4.443890527347765,1.4915302376638324,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,P4,fronto-parietal,right,4.443890527347765,1.4915302376638324,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,P4,fronto-parietal,right,4.443890527347765,1.4915302376638324,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,63,think2,internal,MW,P4,fronto-parietal,right,6.856935463964711,1.9252606165567137,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,63,think2,internal,MW,P4,fronto-parietal,right,6.856935463964711,1.9252606165567137,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,64,think2,internal,MW,P4,fronto-parietal,right,6.147681913315086,1.8160750861002564,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,64,think2,internal,MW,P4,fronto-parietal,right,6.147681913315086,1.8160750861002564,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,P4,fronto-parietal,right,5.1499870271158565,1.6389941956658423,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,69,think2,internal,MW,P4,fronto-parietal,right,12.381429716332093,2.516197746560356,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,69,think2,internal,MW,P4,fronto-parietal,right,12.381429716332093,2.516197746560356,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,72,think2,internal,MW,P4,fronto-parietal,right,9.689694518354486,2.271062899952124,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,77,think2,internal,MW,P4,fronto-parietal,right,7.832476520341341,2.058278746117577,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,88,think2,internal,MW,P4,fronto-parietal,right,6.156993332786244,1.817588563061221,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,88,think2,internal,MW,P4,fronto-parietal,right,6.156993332786244,1.817588563061221,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,88,think2,internal,MW,P4,fronto-parietal,right,6.156993332786244,1.817588563061221,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,88,think2,internal,MW,P4,fronto-parietal,right,6.156993332786244,1.817588563061221,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,89,think2,internal,MW,P4,fronto-parietal,right,6.131654104675381,1.8134645511790624,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,89,think2,internal,MW,P4,fronto-parietal,right,6.131654104675381,1.8134645511790624,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,91,think2,internal,MW,P4,fronto-parietal,right,7.990206898412459,2.0782166541128166,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,P4,fronto-parietal,right,5.653769289288106,1.7323224535729405,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,P4,fronto-parietal,right,5.653769289288106,1.7323224535729405,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,P4,fronto-parietal,right,5.653769289288106,1.7323224535729405,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,P4,fronto-parietal,right,5.653769289288106,1.7323224535729405,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,P4,fronto-parietal,right,5.653769289288106,1.7323224535729405,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,P4,fronto-parietal,right,5.653769289288106,1.7323224535729405,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,P4,fronto-parietal,right,5.653769289288106,1.7323224535729405,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,P4,fronto-parietal,right,5.653769289288106,1.7323224535729405,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,P4,fronto-parietal,right,5.653769289288106,1.7323224535729405,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,P4,fronto-parietal,right,2.7277852613202924,1.0034900203580879,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,P4,fronto-parietal,right,2.0168122498067294,0.7015181707558766,064_P4
