dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,FC1,frontocentral,left,1.685247049423259,0.5219121699255255,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,FC1,frontocentral,left,8.77723359697753,2.1721612779279744,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,FC1,frontocentral,left,8.77723359697753,2.1721612779279744,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,FC1,frontocentral,left,8.77723359697753,2.1721612779279744,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,FC1,frontocentral,left,8.77723359697753,2.1721612779279744,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,FC1,frontocentral,left,8.77723359697753,2.1721612779279744,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,13,med2,internal,OT,FC1,frontocentral,left,7.4235062563822085,2.0046514868582155,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,16,med2,internal,OT,FC1,frontocentral,left,2.675282678533869,0.9840550489831117,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,16,med2,internal,OT,FC1,frontocentral,left,2.675282678533869,0.9840550489831117,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,16,med2,internal,OT,FC1,frontocentral,left,2.675282678533869,0.9840550489831117,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,16,med2,internal,OT,FC1,frontocentral,left,2.675282678533869,0.9840550489831117,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,FC1,frontocentral,left,1.3734558552256948,0.31733008568407267,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,FC1,frontocentral,left,1.5767001092694806,0.45533412456394173,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,FC1,frontocentral,left,1.5767001092694806,0.45533412456394173,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,FC1,frontocentral,left,1.5767001092694806,0.45533412456394173,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,FC1,frontocentral,left,1.5767001092694806,0.45533412456394173,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,FC1,frontocentral,left,1.5767001092694806,0.45533412456394173,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,FC1,frontocentral,left,1.5767001092694806,0.45533412456394173,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,FC1,frontocentral,left,1.5767001092694806,0.45533412456394173,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,FC1,frontocentral,left,1.5767001092694806,0.45533412456394173,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,FC1,frontocentral,left,1.5767001092694806,0.45533412456394173,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,FC1,frontocentral,left,1.5767001092694806,0.45533412456394173,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,FC1,frontocentral,left,1.5767001092694806,0.45533412456394173,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,FC1,frontocentral,left,1.5767001092694806,0.45533412456394173,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,FC1,frontocentral,left,9.626524590230224,2.2645222666150118,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,FC1,frontocentral,left,9.626524590230224,2.2645222666150118,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,FC1,frontocentral,left,9.626524590230224,2.2645222666150118,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,FC1,frontocentral,left,9.626524590230224,2.2645222666150118,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,FC1,frontocentral,left,9.626524590230224,2.2645222666150118,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,FC1,frontocentral,left,9.626524590230224,2.2645222666150118,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,FC1,frontocentral,left,9.626524590230224,2.2645222666150118,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,29,med2,internal,OT,FC1,frontocentral,left,8.314275910548501,2.1179740265377327,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,FC1,frontocentral,left,1.1093251041828385,0.10375181615892576,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,41,med2,internal,OT,FC1,frontocentral,left,5.623888687799322,1.7270233619581759,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,9.232296909353481,2.222707870140435,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,9.232296909353481,2.222707870140435,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,9.232296909353481,2.222707870140435,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,51,med2,internal,OT,FC1,frontocentral,left,9.232296909353481,2.222707870140435,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,53,med2,internal,OT,FC1,frontocentral,left,8.049753681267061,2.0856414923619604,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,53,med2,internal,OT,FC1,frontocentral,left,8.049753681267061,2.0856414923619604,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,53,med2,internal,OT,FC1,frontocentral,left,8.049753681267061,2.0856414923619604,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,53,med2,internal,OT,FC1,frontocentral,left,8.049753681267061,2.0856414923619604,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,54,med2,internal,OT,FC1,frontocentral,left,5.00456611641723,1.610350718982859,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,54,med2,internal,OT,FC1,frontocentral,left,5.00456611641723,1.610350718982859,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,60,med2,internal,OT,FC1,frontocentral,left,3.0374579449354315,1.1110209632820731,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,60,med2,internal,OT,FC1,frontocentral,left,3.0374579449354315,1.1110209632820731,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,94,med2,internal,OT,FC1,frontocentral,left,4.837537569378561,1.5764058246055488,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,99,med2,internal,OT,FC1,frontocentral,left,3.041585999338334,1.1123790896832846,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,99,med2,internal,OT,FC1,frontocentral,left,3.041585999338334,1.1123790896832846,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,99,med2,internal,OT,FC1,frontocentral,left,3.041585999338334,1.1123790896832846,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,99,med2,internal,OT,FC1,frontocentral,left,3.041585999338334,1.1123790896832846,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,99,med2,internal,OT,FC1,frontocentral,left,3.041585999338334,1.1123790896832846,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,99,med2,internal,OT,FC1,frontocentral,left,3.041585999338334,1.1123790896832846,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,101,med2,internal,OT,FC1,frontocentral,left,2.459492971533578,0.8999552195681733,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
Braboszcz et al. (2017),033_1,033,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.9367265320546027,-0.06536389413926404,033_FC1
