dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),15_2,15,2,jin2019,29,vs,external,MW,FT8,frontocentral,right,3.354305066878186,1.210244615400175,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,31,vs,external,MW,FT8,frontocentral,right,1.3238166366849529,0.28051895599412974,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,37,vs,external,MW,FT8,frontocentral,right,1.1040614206889046,0.09899558098933081,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,37,vs,external,MW,FT8,frontocentral,right,1.1040614206889046,0.09899558098933081,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,51,vs,external,MW,FT8,frontocentral,right,1.7003350972808995,0.5308253476849428,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,FT8,frontocentral,right,3.2250638243232443,1.1709527405397344,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,FT8,frontocentral,right,3.2250638243232443,1.1709527405397344,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,FT8,frontocentral,right,3.2250638243232443,1.1709527405397344,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,FT8,frontocentral,right,3.2250638243232443,1.1709527405397344,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,FT8,frontocentral,right,3.2250638243232443,1.1709527405397344,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,FT8,frontocentral,right,3.2250638243232443,1.1709527405397344,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.49586472927938785,-0.7014521126799924,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.49586472927938785,-0.7014521126799924,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,FT8,frontocentral,right,3.040184983615216,1.1119183634402783,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,44,sart,external,MW,FT8,frontocentral,right,2.075799476169516,0.7303463691978858,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,67,sart,external,MW,FT8,frontocentral,right,2.5303313625863635,0.9283502675174617,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,68,sart,external,MW,FT8,frontocentral,right,2.6145844379379386,0.9611051701421138,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,0,sart,external,OT,FT8,frontocentral,right,0.5334436300747275,-0.6284018744137537,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,0,sart,external,OT,FT8,frontocentral,right,0.5334436300747275,-0.6284018744137537,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,3,sart,external,OT,FT8,frontocentral,right,0.3879715865482855,-0.9468231725860068,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,3,sart,external,OT,FT8,frontocentral,right,0.3879715865482855,-0.9468231725860068,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,21,sart,external,OT,FT8,frontocentral,right,0.3903993694510283,-0.9405850395801896,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,21,sart,external,OT,FT8,frontocentral,right,0.3903993694510283,-0.9405850395801896,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,64,sart,external,OT,FT8,frontocentral,right,0.5539787419030812,-0.5906289649871769,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,64,sart,external,OT,FT8,frontocentral,right,0.5539787419030812,-0.5906289649871769,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,106,sart,external,OT,FT8,frontocentral,right,1.8173996872596312,0.597406736197897,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,FT8,frontocentral,right,1.893820816457648,0.638596384405494,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,FT8,frontocentral,right,1.893820816457648,0.638596384405494,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,FT8,frontocentral,right,1.893820816457648,0.638596384405494,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,FT8,frontocentral,right,1.893820816457648,0.638596384405494,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,FT8,frontocentral,right,1.893820816457648,0.638596384405494,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,116,sart,external,OT,FT8,frontocentral,right,2.292840286990233,0.8297913490252551,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,116,sart,external,OT,FT8,frontocentral,right,2.292840286990233,0.8297913490252551,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,FT8,frontocentral,right,2.357074129444857,0.8574210742209298,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,FT8,frontocentral,right,2.357074129444857,0.8574210742209298,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,FT8,frontocentral,right,2.357074129444857,0.8574210742209298,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,FT8,frontocentral,right,2.357074129444857,0.8574210742209298,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,FT8,frontocentral,right,2.357074129444857,0.8574210742209298,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,FT8,frontocentral,right,2.357074129444857,0.8574210742209298,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,FT8,frontocentral,right,2.357074129444857,0.8574210742209298,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,FT8,frontocentral,right,2.357074129444857,0.8574210742209298,15_FT8
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,FT8,frontocentral,right,2.357074129444857,0.8574210742209298,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,0.5367497311114225,-0.6222233431802001,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,0.5367497311114225,-0.6222233431802001,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,0.5367497311114225,-0.6222233431802001,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,0.5367497311114225,-0.6222233431802001,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,0.5367497311114225,-0.6222233431802001,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,0.5367497311114225,-0.6222233431802001,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,0.5367497311114225,-0.6222233431802001,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,0.5367497311114225,-0.6222233431802001,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,0.5367497311114225,-0.6222233431802001,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,0.5367497311114225,-0.6222233431802001,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,0.5367497311114225,-0.6222233431802001,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,0.5367497311114225,-0.6222233431802001,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,0.5367497311114225,-0.6222233431802001,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,FT8,frontocentral,right,0.5775979392917977,-0.5488772591179913,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,FT8,frontocentral,right,0.5775979392917977,-0.5488772591179913,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,FT8,frontocentral,right,0.5775979392917977,-0.5488772591179913,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,FT8,frontocentral,right,0.5775979392917977,-0.5488772591179913,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,FT8,frontocentral,right,0.5775979392917977,-0.5488772591179913,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,FT8,frontocentral,right,0.5775979392917977,-0.5488772591179913,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,FT8,frontocentral,right,0.5775979392917977,-0.5488772591179913,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,FT8,frontocentral,right,0.5775979392917977,-0.5488772591179913,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,FT8,frontocentral,right,0.5775979392917977,-0.5488772591179913,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,FT8,frontocentral,right,0.5775979392917977,-0.5488772591179913,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,FT8,frontocentral,right,0.5775979392917977,-0.5488772591179913,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,2,vs,external,MW,FT8,frontocentral,right,1.2875420588554547,0.2527350200943948,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,3,vs,external,MW,FT8,frontocentral,right,1.186118945040909,0.17068658647498866,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,7,vs,external,MW,FT8,frontocentral,right,1.48940845833261,0.39837903329843155,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,8,vs,external,MW,FT8,frontocentral,right,0.9852607608601106,-0.014848941007662198,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,FT8,frontocentral,right,0.5227583598011929,-0.6486359488334156,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,FT8,frontocentral,right,0.5227583598011929,-0.6486359488334156,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,FT8,frontocentral,right,0.5227583598011929,-0.6486359488334156,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,FT8,frontocentral,right,0.5227583598011929,-0.6486359488334156,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,FT8,frontocentral,right,0.5227583598011929,-0.6486359488334156,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,FT8,frontocentral,right,0.5227583598011929,-0.6486359488334156,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,FT8,frontocentral,right,0.5037427113070635,-0.6856896346952723,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,32,vs,external,MW,FT8,frontocentral,right,0.832947723999431,-0.18278439508775768,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,32,vs,external,MW,FT8,frontocentral,right,0.832947723999431,-0.18278439508775768,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,32,vs,external,MW,FT8,frontocentral,right,0.832947723999431,-0.18278439508775768,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,36,vs,external,MW,FT8,frontocentral,right,0.9505765104159289,-0.05068662537901406,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,41,vs,external,MW,FT8,frontocentral,right,0.9711544827306507,-0.02926972681530153,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,FT8,frontocentral,right,0.4547568503259362,-0.7879923977590779,15_FT8
