dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,TP8,temporal,right,2.035338897781384,0.7106623395655285,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,TP8,temporal,right,2.035338897781384,0.7106623395655285,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,TP8,temporal,right,2.035338897781384,0.7106623395655285,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,TP8,temporal,right,2.035338897781384,0.7106623395655285,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,TP8,temporal,right,2.035338897781384,0.7106623395655285,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,TP8,temporal,right,2.035338897781384,0.7106623395655285,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,TP8,temporal,right,2.035338897781384,0.7106623395655285,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,4,vs,external,OT,TP8,temporal,right,1.9571401039112963,0.6714842770171249,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,TP8,temporal,right,1.6656970579260906,0.5102436892305836,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,19,vs,external,OT,TP8,temporal,right,8.510011541462834,2.141243298807963,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,TP8,temporal,right,2.520335620923111,0.9243920755612725,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,TP8,temporal,right,2.520335620923111,0.9243920755612725,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,TP8,temporal,right,2.520335620923111,0.9243920755612725,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,TP8,temporal,right,2.520335620923111,0.9243920755612725,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,TP8,temporal,right,2.520335620923111,0.9243920755612725,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,TP8,temporal,right,2.520335620923111,0.9243920755612725,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,TP8,temporal,right,2.520335620923111,0.9243920755612725,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,TP8,temporal,right,2.7869589214120283,1.0249510090341811,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,TP8,temporal,right,2.237128401720334,0.8051930799310616,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,29,vs,external,OT,TP8,temporal,right,2.115775756794477,0.7494215333304315,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,29,vs,external,OT,TP8,temporal,right,2.115775756794477,0.7494215333304315,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,29,vs,external,OT,TP8,temporal,right,2.115775756794477,0.7494215333304315,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,37,vs,external,OT,TP8,temporal,right,2.934734064320758,1.0766168407662695,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,OT,TP8,temporal,right,2.2208796379964255,0.7979033507362149,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,OT,TP8,temporal,right,2.2208796379964255,0.7979033507362149,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,OT,TP8,temporal,right,2.2208796379964255,0.7979033507362149,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,OT,TP8,temporal,right,2.2208796379964255,0.7979033507362149,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,44,vs,external,OT,TP8,temporal,right,1.7792539616888245,0.5761941538008202,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,44,vs,external,OT,TP8,temporal,right,1.7792539616888245,0.5761941538008202,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,54,vs,external,OT,TP8,temporal,right,2.4568252374295896,0.8988699625720094,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,55,vs,external,OT,TP8,temporal,right,4.53024881374648,1.5107768637584276,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,56,vs,external,OT,TP8,temporal,right,3.338659462738155,1.2055693679611137,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,57,vs,external,OT,TP8,temporal,right,2.786111994380924,1.024647073537784,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,57,vs,external,OT,TP8,temporal,right,2.786111994380924,1.024647073537784,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,57,vs,external,OT,TP8,temporal,right,2.786111994380924,1.024647073537784,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,57,vs,external,OT,TP8,temporal,right,2.786111994380924,1.024647073537784,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,62,vs,external,OT,TP8,temporal,right,1.9191491539837273,0.6518819388533598,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,62,vs,external,OT,TP8,temporal,right,1.9191491539837273,0.6518819388533598,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,TP8,temporal,right,1.9564526133909803,0.6711329422835189,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,TP8,temporal,right,1.9564526133909803,0.6711329422835189,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,TP8,temporal,right,1.9564526133909803,0.6711329422835189,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,TP8,temporal,right,1.9564526133909803,0.6711329422835189,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,TP8,temporal,right,1.9564526133909803,0.6711329422835189,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,TP8,temporal,right,1.9564526133909803,0.6711329422835189,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,TP8,temporal,right,1.9564526133909803,0.6711329422835189,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,TP8,temporal,right,1.9564526133909803,0.6711329422835189,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,TP8,temporal,right,1.987598854096318,0.6869273042195583,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,TP8,temporal,right,2.067487819277222,0.7263342563758497,27_TP8
