dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),17_2,17,2,jin2019,27,sart,external,OT,FC4,frontocentral,right,0.5396090024598923,-0.6169104712074752,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,27,sart,external,OT,FC4,frontocentral,right,0.5396090024598923,-0.6169104712074752,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,27,sart,external,OT,FC4,frontocentral,right,0.5396090024598923,-0.6169104712074752,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,27,sart,external,OT,FC4,frontocentral,right,0.5396090024598923,-0.6169104712074752,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,FC4,frontocentral,right,1.299973463140659,0.2623438512904197,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,FC4,frontocentral,right,2.390303071736589,0.8714201661619188,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,FC4,frontocentral,right,2.763293358601043,1.0164232142469711,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,33,sart,external,OT,FC4,frontocentral,right,0.3217795176045753,-1.1338886959070706,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,33,sart,external,OT,FC4,frontocentral,right,0.3217795176045753,-1.1338886959070706,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,33,sart,external,OT,FC4,frontocentral,right,0.3217795176045753,-1.1338886959070706,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,33,sart,external,OT,FC4,frontocentral,right,0.3217795176045753,-1.1338886959070706,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,33,sart,external,OT,FC4,frontocentral,right,0.3217795176045753,-1.1338886959070706,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,33,sart,external,OT,FC4,frontocentral,right,0.3217795176045753,-1.1338886959070706,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC4,frontocentral,right,1.0853897218999018,0.08193911319004349,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,FC4,frontocentral,right,0.5098769055865823,-0.6735859439910998,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,FC4,frontocentral,right,0.5098769055865823,-0.6735859439910998,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,FC4,frontocentral,right,0.5098769055865823,-0.6735859439910998,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,FC4,frontocentral,right,0.5098769055865823,-0.6735859439910998,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,FC4,frontocentral,right,0.5098769055865823,-0.6735859439910998,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.2641489019182954,-1.3312423124188955,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.2641489019182954,-1.3312423124188955,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC4,frontocentral,right,1.9908299332961272,0.6885516037020278,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC4,frontocentral,right,1.5439934681457539,0.43437222111808793,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC4,frontocentral,right,1.5439934681457539,0.43437222111808793,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC4,frontocentral,right,1.5439934681457539,0.43437222111808793,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC4,frontocentral,right,1.5439934681457539,0.43437222111808793,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC4,frontocentral,right,1.5439934681457539,0.43437222111808793,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC4,frontocentral,right,1.5439934681457539,0.43437222111808793,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC4,frontocentral,right,1.5439934681457539,0.43437222111808793,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC4,frontocentral,right,1.5439934681457539,0.43437222111808793,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC4,frontocentral,right,1.5439934681457539,0.43437222111808793,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC4,frontocentral,right,1.5439934681457539,0.43437222111808793,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC4,frontocentral,right,1.5439934681457539,0.43437222111808793,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC4,frontocentral,right,1.5439934681457539,0.43437222111808793,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,45,sart,external,OT,FC4,frontocentral,right,0.1580012575048558,-1.8451522870953496,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC4,frontocentral,right,0.08014932972336147,-2.5238637627393166,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC4,frontocentral,right,0.08014932972336147,-2.5238637627393166,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC4,frontocentral,right,0.08014932972336147,-2.5238637627393166,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC4,frontocentral,right,0.08014932972336147,-2.5238637627393166,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC4,frontocentral,right,0.08014932972336147,-2.5238637627393166,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC4,frontocentral,right,0.08014932972336147,-2.5238637627393166,17_FC4
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC4,frontocentral,right,0.08014932972336147,-2.5238637627393166,17_FC4
