dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,Fp1,prefrontal,left,1.6684165490145155,0.511875002384312,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,Fp1,prefrontal,left,1.6684165490145155,0.511875002384312,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,Fp1,prefrontal,left,1.6684165490145155,0.511875002384312,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,Fp1,prefrontal,left,1.6684165490145155,0.511875002384312,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,Fp1,prefrontal,left,1.6684165490145155,0.511875002384312,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,Fp1,prefrontal,left,1.6684165490145155,0.511875002384312,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,Fp1,prefrontal,left,1.6684165490145155,0.511875002384312,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,Fp1,prefrontal,left,1.6684165490145155,0.511875002384312,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,Fp1,prefrontal,left,1.6684165490145155,0.511875002384312,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,Fp1,prefrontal,left,1.6684165490145155,0.511875002384312,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,Fp1,prefrontal,left,1.6684165490145155,0.511875002384312,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,OT,Fp1,prefrontal,left,1.2592306656520404,0.23050095166594606,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,OT,Fp1,prefrontal,left,1.2592306656520404,0.23050095166594606,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,27,vs,external,OT,Fp1,prefrontal,left,0.8037880763645898,-0.21841963115943386,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,27,vs,external,OT,Fp1,prefrontal,left,0.8037880763645898,-0.21841963115943386,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,OT,Fp1,prefrontal,left,0.7351206999818046,-0.3077205755892255,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,Fp1,prefrontal,left,0.8236023533628084,-0.19406744642266713,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,Fp1,prefrontal,left,0.8236023533628084,-0.19406744642266713,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,Fp1,prefrontal,left,0.8236023533628084,-0.19406744642266713,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,Fp1,prefrontal,left,0.8236023533628084,-0.19406744642266713,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,Fp1,prefrontal,left,0.8236023533628084,-0.19406744642266713,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,Fp1,prefrontal,left,0.8236023533628084,-0.19406744642266713,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,Fp1,prefrontal,left,1.393916116963922,0.3321171361833949,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,Fp1,prefrontal,left,1.393916116963922,0.3321171361833949,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,Fp1,prefrontal,left,1.393916116963922,0.3321171361833949,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,Fp1,prefrontal,left,1.393916116963922,0.3321171361833949,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,Fp1,prefrontal,left,1.393916116963922,0.3321171361833949,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,Fp1,prefrontal,left,1.393916116963922,0.3321171361833949,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,Fp1,prefrontal,left,1.393916116963922,0.3321171361833949,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,Fp1,prefrontal,left,1.393916116963922,0.3321171361833949,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,Fp1,prefrontal,left,1.393916116963922,0.3321171361833949,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,Fp1,prefrontal,left,1.393916116963922,0.3321171361833949,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,Fp1,prefrontal,left,0.9232228138068722,-0.07988467187107348,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,Fp1,prefrontal,left,0.9232228138068722,-0.07988467187107348,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,Fp1,prefrontal,left,0.9232228138068722,-0.07988467187107348,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,Fp1,prefrontal,left,0.9232228138068722,-0.07988467187107348,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,Fp1,prefrontal,left,0.9232228138068722,-0.07988467187107348,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,Fp1,prefrontal,left,0.9232228138068722,-0.07988467187107348,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,Fp1,prefrontal,left,0.9232228138068722,-0.07988467187107348,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,Fp1,prefrontal,left,2.753213278465747,1.0127686944513146,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,60,vs,external,OT,Fp1,prefrontal,left,0.6653818110356565,-0.40739425115512345,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,60,vs,external,OT,Fp1,prefrontal,left,0.6653818110356565,-0.40739425115512345,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,60,vs,external,OT,Fp1,prefrontal,left,0.6653818110356565,-0.40739425115512345,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,60,vs,external,OT,Fp1,prefrontal,left,0.6653818110356565,-0.40739425115512345,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,69,vs,external,OT,Fp1,prefrontal,left,0.7635167216899369,-0.2698202532012159,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,70,vs,external,OT,Fp1,prefrontal,left,1.1251837331130214,0.1179463406440838,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,70,vs,external,OT,Fp1,prefrontal,left,1.1251837331130214,0.1179463406440838,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,74,vs,external,OT,Fp1,prefrontal,left,0.6339217839531034,-0.4558297013146547,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,74,vs,external,OT,Fp1,prefrontal,left,0.6339217839531034,-0.4558297013146547,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,75,vs,external,OT,Fp1,prefrontal,left,0.43334901095074424,-0.836211845737965,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,81,vs,external,OT,Fp1,prefrontal,left,0.6598907287011136,-0.41568102024273196,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,81,vs,external,OT,Fp1,prefrontal,left,0.6598907287011136,-0.41568102024273196,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,81,vs,external,OT,Fp1,prefrontal,left,0.6598907287011136,-0.41568102024273196,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,85,vs,external,OT,Fp1,prefrontal,left,0.7840811127107007,-0.24324280389317576,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,Fp1,prefrontal,left,1.6485713404859734,0.4999090585932535,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,101,vs,external,OT,Fp1,prefrontal,left,1.2240054391339474,0.20212862781714613,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,101,vs,external,OT,Fp1,prefrontal,left,1.2240054391339474,0.20212862781714613,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,101,vs,external,OT,Fp1,prefrontal,left,1.2240054391339474,0.20212862781714613,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,4,sart,external,MW,Fp1,prefrontal,left,0.9357150176170265,-0.06644431722232351,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,4,sart,external,MW,Fp1,prefrontal,left,0.9357150176170265,-0.06644431722232351,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,4,sart,external,MW,Fp1,prefrontal,left,0.9357150176170265,-0.06644431722232351,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,Fp1,prefrontal,left,1.175374432287991,0.1615867626099813,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,17,sart,external,MW,Fp1,prefrontal,left,0.45725892178950517,-0.7825054800600607,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,MW,Fp1,prefrontal,left,0.4602335604082944,-0.7760211783373129,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,41,sart,external,MW,Fp1,prefrontal,left,0.35965598301871937,-1.0226073071371322,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,44,sart,external,MW,Fp1,prefrontal,left,0.5731493048200745,-0.5566090293328292,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,Fp1,prefrontal,left,1.032028290012449,0.03152607948640753,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,Fp1,prefrontal,left,1.032028290012449,0.03152607948640753,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,Fp1,prefrontal,left,1.032028290012449,0.03152607948640753,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,Fp1,prefrontal,left,1.032028290012449,0.03152607948640753,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,Fp1,prefrontal,left,1.032028290012449,0.03152607948640753,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,Fp1,prefrontal,left,1.032028290012449,0.03152607948640753,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,Fp1,prefrontal,left,1.032028290012449,0.03152607948640753,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,Fp1,prefrontal,left,1.032028290012449,0.03152607948640753,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,Fp1,prefrontal,left,1.032028290012449,0.03152607948640753,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,Fp1,prefrontal,left,0.6370728335474017,-0.45087129156714134,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,Fp1,prefrontal,left,0.6370728335474017,-0.45087129156714134,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,Fp1,prefrontal,left,0.6370728335474017,-0.45087129156714134,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,Fp1,prefrontal,left,0.6370728335474017,-0.45087129156714134,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,Fp1,prefrontal,left,0.6370728335474017,-0.45087129156714134,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,Fp1,prefrontal,left,0.6370728335474017,-0.45087129156714134,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,Fp1,prefrontal,left,0.6370728335474017,-0.45087129156714134,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,57,sart,external,MW,Fp1,prefrontal,left,0.5227151282625578,-0.648718651148019,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,Fp1,prefrontal,left,0.8897843973213501,-0.11677609580400136,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,Fp1,prefrontal,left,0.8897843973213501,-0.11677609580400136,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,Fp1,prefrontal,left,0.8897843973213501,-0.11677609580400136,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,Fp1,prefrontal,left,0.8897843973213501,-0.11677609580400136,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,Fp1,prefrontal,left,0.8897843973213501,-0.11677609580400136,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,Fp1,prefrontal,left,0.8897843973213501,-0.11677609580400136,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,1,sart,external,OT,Fp1,prefrontal,left,0.4143426382963411,-0.8810620187175113,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,1,sart,external,OT,Fp1,prefrontal,left,0.4143426382963411,-0.8810620187175113,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,1,sart,external,OT,Fp1,prefrontal,left,0.4143426382963411,-0.8810620187175113,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,3,sart,external,OT,Fp1,prefrontal,left,0.45714879924521323,-0.7827463409852063,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,3,sart,external,OT,Fp1,prefrontal,left,0.45714879924521323,-0.7827463409852063,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,6,sart,external,OT,Fp1,prefrontal,left,0.2656998280303597,-1.3253880734489472,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,Fp1,prefrontal,left,0.4403271073709744,-0.8202374024308157,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,Fp1,prefrontal,left,0.4403271073709744,-0.8202374024308157,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,Fp1,prefrontal,left,0.4403271073709744,-0.8202374024308157,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,Fp1,prefrontal,left,0.4403271073709744,-0.8202374024308157,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,Fp1,prefrontal,left,0.4403271073709744,-0.8202374024308157,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,Fp1,prefrontal,left,0.4403271073709744,-0.8202374024308157,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,Fp1,prefrontal,left,1.8063287459474104,0.5912964683005798,6_Fp1
