dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,1.0544261141255087,0.05299665127040411,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,1.0544261141255087,0.05299665127040411,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,1.0544261141255087,0.05299665127040411,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,1.0544261141255087,0.05299665127040411,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,1.0544261141255087,0.05299665127040411,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fp2,prefrontal,right,1.4379747000271568,0.36323566528257684,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fp2,prefrontal,right,1.4379747000271568,0.36323566528257684,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fp2,prefrontal,right,1.4379747000271568,0.36323566528257684,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fp2,prefrontal,right,1.4379747000271568,0.36323566528257684,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fp2,prefrontal,right,1.4379747000271568,0.36323566528257684,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fp2,prefrontal,right,1.4379747000271568,0.36323566528257684,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fp2,prefrontal,right,1.4379747000271568,0.36323566528257684,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fp2,prefrontal,right,1.4379747000271568,0.36323566528257684,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fp2,prefrontal,right,1.4379747000271568,0.36323566528257684,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fp2,prefrontal,right,1.4379747000271568,0.36323566528257684,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fp2,prefrontal,right,1.4379747000271568,0.36323566528257684,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fp2,prefrontal,right,1.418369577507022,0.3495080270897333,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,102,med2,internal,OT,Fp2,prefrontal,right,2.228068160776925,0.8011349144054019,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,102,med2,internal,OT,Fp2,prefrontal,right,2.228068160776925,0.8011349144054019,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,102,med2,internal,OT,Fp2,prefrontal,right,2.228068160776925,0.8011349144054019,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,102,med2,internal,OT,Fp2,prefrontal,right,2.228068160776925,0.8011349144054019,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,102,med2,internal,OT,Fp2,prefrontal,right,2.228068160776925,0.8011349144054019,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,Fp2,prefrontal,right,1.3666318933509212,0.3123492408288813,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.7620348961789538,0.5664693321867467,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,113,med2,internal,OT,Fp2,prefrontal,right,1.9546453822435084,0.6702087868273717,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,113,med2,internal,OT,Fp2,prefrontal,right,1.9546453822435084,0.6702087868273717,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,114,med2,internal,OT,Fp2,prefrontal,right,2.4974326559955022,0.9152632666106556,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,114,med2,internal,OT,Fp2,prefrontal,right,2.4974326559955022,0.9152632666106556,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,114,med2,internal,OT,Fp2,prefrontal,right,2.4974326559955022,0.9152632666106556,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,114,med2,internal,OT,Fp2,prefrontal,right,2.4974326559955022,0.9152632666106556,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,116,med2,internal,OT,Fp2,prefrontal,right,1.176124730390581,0.16222490710942242,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,116,med2,internal,OT,Fp2,prefrontal,right,1.176124730390581,0.16222490710942242,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,116,med2,internal,OT,Fp2,prefrontal,right,1.176124730390581,0.16222490710942242,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,116,med2,internal,OT,Fp2,prefrontal,right,1.176124730390581,0.16222490710942242,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,med2,internal,OT,Fp2,prefrontal,right,2.1616548145324983,0.770874046216723,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,med2,internal,OT,Fp2,prefrontal,right,2.1616548145324983,0.770874046216723,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,Fp2,prefrontal,right,1.840883098933883,0.6102454015568584,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,Fp2,prefrontal,right,1.840883098933883,0.6102454015568584,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,Fp2,prefrontal,right,1.840883098933883,0.6102454015568584,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,Fp2,prefrontal,right,1.840883098933883,0.6102454015568584,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,Fp2,prefrontal,right,1.840883098933883,0.6102454015568584,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,Fp2,prefrontal,right,1.840883098933883,0.6102454015568584,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,Fp2,prefrontal,right,1.840883098933883,0.6102454015568584,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,Fp2,prefrontal,right,1.840883098933883,0.6102454015568584,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,Fp2,prefrontal,right,1.840883098933883,0.6102454015568584,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,Fp2,prefrontal,right,1.840883098933883,0.6102454015568584,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,Fp2,prefrontal,right,1.840883098933883,0.6102454015568584,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,Fp2,prefrontal,right,1.840883098933883,0.6102454015568584,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,Fp2,prefrontal,right,2.453694677906924,0.8975949204173042,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,Fp2,prefrontal,right,2.453694677906924,0.8975949204173042,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,Fp2,prefrontal,right,2.453694677906924,0.8975949204173042,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,Fp2,prefrontal,right,2.453694677906924,0.8975949204173042,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,Fp2,prefrontal,right,2.453694677906924,0.8975949204173042,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,45,think2,internal,MW,Fp2,prefrontal,right,2.2601973872229886,0.8154521489495228,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,45,think2,internal,MW,Fp2,prefrontal,right,2.2601973872229886,0.8154521489495228,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,53,think2,internal,MW,Fp2,prefrontal,right,3.8269536104381157,1.3420690847181809,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,54,think2,internal,MW,Fp2,prefrontal,right,8.844616967019975,2.179809021645226,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,71,think2,internal,MW,Fp2,prefrontal,right,3.088104348974849,1.1275574233580674,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,Fp2,prefrontal,right,0.8712453618832111,-0.13783164044156065,045_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,15,med2,internal,OT,Fp2,prefrontal,right,3.7852568795521044,1.3311137523677679,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,15,med2,internal,OT,Fp2,prefrontal,right,3.7852568795521044,1.3311137523677679,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,15,med2,internal,OT,Fp2,prefrontal,right,3.7852568795521044,1.3311137523677679,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.7791555962910028,0.5761388676420777,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,24,med2,internal,OT,Fp2,prefrontal,right,1.972010385148953,0.6790535224692913,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,30,med2,internal,OT,Fp2,prefrontal,right,3.746565182279973,1.320839468850509,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,30,med2,internal,OT,Fp2,prefrontal,right,3.746565182279973,1.320839468850509,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,32,med2,internal,OT,Fp2,prefrontal,right,2.585533883212231,0.9499320178590557,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,57,med2,internal,OT,Fp2,prefrontal,right,1.6901402255680342,0.5248114992017503,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,Fp2,prefrontal,right,1.4967107772260595,0.4032698851858621,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,Fp2,prefrontal,right,1.4967107772260595,0.4032698851858621,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,Fp2,prefrontal,right,1.4967107772260595,0.4032698851858621,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,Fp2,prefrontal,right,1.4967107772260595,0.4032698851858621,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,Fp2,prefrontal,right,1.4967107772260595,0.4032698851858621,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,Fp2,prefrontal,right,1.4967107772260595,0.4032698851858621,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,Fp2,prefrontal,right,1.4967107772260595,0.4032698851858621,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,Fp2,prefrontal,right,1.6391170555565753,0.4941577160989626,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,Fp2,prefrontal,right,1.6391170555565753,0.4941577160989626,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,Fp2,prefrontal,right,1.6391170555565753,0.4941577160989626,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,Fp2,prefrontal,right,1.6391170555565753,0.4941577160989626,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,Fp2,prefrontal,right,1.6391170555565753,0.4941577160989626,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,Fp2,prefrontal,right,1.6391170555565753,0.4941577160989626,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,Fp2,prefrontal,right,1.6391170555565753,0.4941577160989626,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,Fp2,prefrontal,right,1.6391170555565753,0.4941577160989626,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,Fp2,prefrontal,right,1.6391170555565753,0.4941577160989626,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,Fp2,prefrontal,right,1.6391170555565753,0.4941577160989626,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,Fp2,prefrontal,right,1.6391170555565753,0.4941577160989626,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,Fp2,prefrontal,right,1.6391170555565753,0.4941577160989626,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,Fp2,prefrontal,right,1.6391170555565753,0.4941577160989626,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,71,med2,internal,OT,Fp2,prefrontal,right,2.70897411177385,0.9965700066799793,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,71,med2,internal,OT,Fp2,prefrontal,right,2.70897411177385,0.9965700066799793,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,75,med2,internal,OT,Fp2,prefrontal,right,2.4135466510779313,0.8810973051538663,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,75,med2,internal,OT,Fp2,prefrontal,right,2.4135466510779313,0.8810973051538663,046_Fp2
Braboszcz et al. (2017),046_1,046,1,ctr,75,med2,internal,OT,Fp2,prefrontal,right,2.4135466510779313,0.8810973051538663,046_Fp2
