dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,PO3,parietooccipital,left,0.3937969285128639,-0.9319199124193525,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,PO3,parietooccipital,left,0.3937969285128639,-0.9319199124193525,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,PO3,parietooccipital,left,0.3937969285128639,-0.9319199124193525,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,PO3,parietooccipital,left,0.3937969285128639,-0.9319199124193525,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,PO3,parietooccipital,left,0.3937969285128639,-0.9319199124193525,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,PO3,parietooccipital,left,0.3937969285128639,-0.9319199124193525,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,PO3,parietooccipital,left,0.3937969285128639,-0.9319199124193525,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,PO3,parietooccipital,left,0.3937969285128639,-0.9319199124193525,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,PO3,parietooccipital,left,0.3937969285128639,-0.9319199124193525,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,27,think2,internal,MW,PO3,parietooccipital,left,0.8419698154396936,-0.17201111402883304,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,28,think2,internal,MW,PO3,parietooccipital,left,0.8704816645094677,-0.13870858316692808,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,28,think2,internal,MW,PO3,parietooccipital,left,0.8704816645094677,-0.13870858316692808,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,34,think2,internal,MW,PO3,parietooccipital,left,1.4778324783382697,0.3905764726233093,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,44,think2,internal,MW,PO3,parietooccipital,left,3.212481688884441,1.1670437502469426,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,55,think2,internal,MW,PO3,parietooccipital,left,0.6949621026802567,-0.36389796342169484,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,57,think2,internal,MW,PO3,parietooccipital,left,0.5272685966224196,-0.6400451892686455,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,57,think2,internal,MW,PO3,parietooccipital,left,0.5272685966224196,-0.6400451892686455,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,PO3,parietooccipital,left,0.8328103183458079,-0.1829493718135987,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,PO3,parietooccipital,left,0.8328103183458079,-0.1829493718135987,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,PO3,parietooccipital,left,0.8328103183458079,-0.1829493718135987,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,70,think2,internal,MW,PO3,parietooccipital,left,3.2934814052806676,1.1919451831985577,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,72,think2,internal,MW,PO3,parietooccipital,left,1.7833889355694572,0.5785154505777508,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,75,think2,internal,MW,PO3,parietooccipital,left,2.8481621922046934,1.0466739414382424,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,75,think2,internal,MW,PO3,parietooccipital,left,2.8481621922046934,1.0466739414382424,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,76,think2,internal,MW,PO3,parietooccipital,left,1.8835416831927052,0.6331538786153013,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,77,think2,internal,MW,PO3,parietooccipital,left,1.122560649232678,0.11561236967149546,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,84,think2,internal,MW,PO3,parietooccipital,left,2.0123252294516956,0.6992908840310782,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,88,think2,internal,MW,PO3,parietooccipital,left,1.5136772118949706,0.4145419301014623,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,102,think2,internal,MW,PO3,parietooccipital,left,0.8224508092741457,-0.1954666044847036,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,102,think2,internal,MW,PO3,parietooccipital,left,0.8224508092741457,-0.1954666044847036,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,PO3,parietooccipital,left,0.7442033562237773,-0.295440953238643,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,PO3,parietooccipital,left,0.7442033562237773,-0.295440953238643,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,PO3,parietooccipital,left,0.7442033562237773,-0.295440953238643,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,PO3,parietooccipital,left,0.7442033562237773,-0.295440953238643,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,105,think2,internal,MW,PO3,parietooccipital,left,0.5486119623892695,-0.6003638954132868,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,105,think2,internal,MW,PO3,parietooccipital,left,0.5486119623892695,-0.6003638954132868,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,106,think2,internal,MW,PO3,parietooccipital,left,0.9370075778526615,-0.0650639094203218,055_PO3
Braboszcz et al. (2017),055_1,055,1,ctr,110,think2,internal,MW,PO3,parietooccipital,left,1.582550786993523,0.45903796740813085,055_PO3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,PO3,parietooccipital,left,0.6988224981358889,-0.3583585058542782,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,PO3,parietooccipital,left,0.6988224981358889,-0.3583585058542782,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,PO3,parietooccipital,left,0.6988224981358889,-0.3583585058542782,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,PO3,parietooccipital,left,0.6988224981358889,-0.3583585058542782,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,PO3,parietooccipital,left,0.6988224981358889,-0.3583585058542782,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,PO3,parietooccipital,left,0.6988224981358889,-0.3583585058542782,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,PO3,parietooccipital,left,0.6988224981358889,-0.3583585058542782,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,PO3,parietooccipital,left,0.6988224981358889,-0.3583585058542782,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,28,med2,internal,OT,PO3,parietooccipital,left,8.914968819703004,2.1877317537995093,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,PO3,parietooccipital,left,0.5138195079992259,-0.6658832269476643,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,60,med2,internal,OT,PO3,parietooccipital,left,10.075695541808772,2.310126141857662,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,60,med2,internal,OT,PO3,parietooccipital,left,10.075695541808772,2.310126141857662,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,77,med2,internal,OT,PO3,parietooccipital,left,12.27739691650755,2.5077599227654956,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,93,med2,internal,OT,PO3,parietooccipital,left,8.218586866488012,2.1063982802366206,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,100,med2,internal,OT,PO3,parietooccipital,left,1.8150419256706585,0.5961085669930862,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,100,med2,internal,OT,PO3,parietooccipital,left,1.8150419256706585,0.5961085669930862,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,102,med2,internal,OT,PO3,parietooccipital,left,5.455971984319657,1.696710785689205,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,102,med2,internal,OT,PO3,parietooccipital,left,5.455971984319657,1.696710785689205,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,PO3,parietooccipital,left,0.7852958425755493,-0.24169476267421727,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,PO3,parietooccipital,left,0.7852958425755493,-0.24169476267421727,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,PO3,parietooccipital,left,0.7852958425755493,-0.24169476267421727,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,PO3,parietooccipital,left,0.7852958425755493,-0.24169476267421727,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,108,med2,internal,OT,PO3,parietooccipital,left,8.13642131386534,2.0963504413122713,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,108,med2,internal,OT,PO3,parietooccipital,left,8.13642131386534,2.0963504413122713,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,109,med2,internal,OT,PO3,parietooccipital,left,8.233267953229483,2.108183014030991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,109,med2,internal,OT,PO3,parietooccipital,left,8.233267953229483,2.108183014030991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,110,med2,internal,OT,PO3,parietooccipital,left,7.625082512986439,2.031443143810195,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,110,med2,internal,OT,PO3,parietooccipital,left,7.625082512986439,2.031443143810195,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,PO3,parietooccipital,left,11.956842558977515,2.4813037135828364,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,PO3,parietooccipital,left,11.956842558977515,2.4813037135828364,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,PO3,parietooccipital,left,11.956842558977515,2.4813037135828364,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,PO3,parietooccipital,left,11.956842558977515,2.4813037135828364,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,113,med2,internal,OT,PO3,parietooccipital,left,6.691935486367691,1.900903142666825,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,113,med2,internal,OT,PO3,parietooccipital,left,6.691935486367691,1.900903142666825,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,114,med2,internal,OT,PO3,parietooccipital,left,11.509894759891734,2.4432070793289786,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,114,med2,internal,OT,PO3,parietooccipital,left,11.509894759891734,2.4432070793289786,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,115,med2,internal,OT,PO3,parietooccipital,left,4.07776694036167,1.4055495200437989,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,115,med2,internal,OT,PO3,parietooccipital,left,4.07776694036167,1.4055495200437989,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,116,med2,internal,OT,PO3,parietooccipital,left,8.02653430905986,2.082752841901486,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,116,med2,internal,OT,PO3,parietooccipital,left,8.02653430905986,2.082752841901486,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,PO3,parietooccipital,left,2.254553737424366,0.8129520542233991,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,0.6860938698827196,-0.3767408240537893,060_PO3
