dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),25_1,25,1,jin2019,88,sart,external,MW,Oz,occipital,central,0.5812701847405052,-0.542539596248242,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,112,sart,external,MW,Oz,occipital,central,1.6665543036919928,0.5107582037085053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,138,sart,external,MW,Oz,occipital,central,1.5201104548808686,0.4187829999027987,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,2,sart,external,OT,Oz,occipital,central,1.0558196537487812,0.05431738826422279,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,2,sart,external,OT,Oz,occipital,central,1.0558196537487812,0.05431738826422279,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,2,sart,external,OT,Oz,occipital,central,1.0558196537487812,0.05431738826422279,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,6,sart,external,OT,Oz,occipital,central,1.0791806825577517,0.07620212597150974,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,14,sart,external,OT,Oz,occipital,central,1.2908948350085832,0.25533564844465656,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,14,sart,external,OT,Oz,occipital,central,1.2908948350085832,0.25533564844465656,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,14,sart,external,OT,Oz,occipital,central,1.2908948350085832,0.25533564844465656,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,Oz,occipital,central,6.020888348350568,1.795234814605104,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,Oz,occipital,central,9.058962779874586,2.2037546300436053,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,25,sart,external,OT,Oz,occipital,central,3.0801008231836864,1.1249623312496093,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,25,sart,external,OT,Oz,occipital,central,3.0801008231836864,1.1249623312496093,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,25,sart,external,OT,Oz,occipital,central,3.0801008231836864,1.1249623312496093,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,25,sart,external,OT,Oz,occipital,central,3.0801008231836864,1.1249623312496093,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,28,sart,external,OT,Oz,occipital,central,1.7824627907134645,0.5779959983133778,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,Oz,occipital,central,3.4683687537394294,1.243684383640313,25_Oz
Jin et al. (2019),25_1,25,1,jin2019,32,sart,external,OT,Oz,occipital,central,1.8856319528444274,0.6342630182134471,25_Oz
Jin et al. (2019),26_2,26,2,jin2019,1,vs,external,MW,Oz,occipital,central,1.038622990036458,0.03789578778530536,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,1,vs,external,MW,Oz,occipital,central,1.038622990036458,0.03789578778530536,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,2,vs,external,MW,Oz,occipital,central,2.0724898112561005,0.7287506918541191,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,2,vs,external,MW,Oz,occipital,central,2.0724898112561005,0.7287506918541191,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,Oz,occipital,central,1.0820853394058823,0.07889004922338244,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,Oz,occipital,central,1.0820853394058823,0.07889004922338244,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,Oz,occipital,central,1.0820853394058823,0.07889004922338244,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,Oz,occipital,central,1.0820853394058823,0.07889004922338244,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,Oz,occipital,central,1.0820853394058823,0.07889004922338244,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,13,vs,external,MW,Oz,occipital,central,1.5263486056706863,0.4228783508559075,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,14,vs,external,MW,Oz,occipital,central,1.0612112926459483,0.059410984617542476,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,14,vs,external,MW,Oz,occipital,central,1.0612112926459483,0.059410984617542476,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,14,vs,external,MW,Oz,occipital,central,1.0612112926459483,0.059410984617542476,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,Oz,occipital,central,0.6991128034091328,-0.3579431715006836,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,Oz,occipital,central,8.149027227677918,2.097898561561844,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,Oz,occipital,central,8.149027227677918,2.097898561561844,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,Oz,occipital,central,8.149027227677918,2.097898561561844,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,Oz,occipital,central,8.149027227677918,2.097898561561844,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,Oz,occipital,central,8.149027227677918,2.097898561561844,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,Oz,occipital,central,8.149027227677918,2.097898561561844,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,Oz,occipital,central,8.149027227677918,2.097898561561844,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,Oz,occipital,central,8.149027227677918,2.097898561561844,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,91,vs,external,MW,Oz,occipital,central,5.021800871796939,1.6137886087738245,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,94,vs,external,MW,Oz,occipital,central,7.540756164854805,2.02032246410747,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,101,vs,external,MW,Oz,occipital,central,1.915799017779734,0.6501347772719482,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,119,vs,external,MW,Oz,occipital,central,3.6946349263709064,1.3068817474542123,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,119,vs,external,MW,Oz,occipital,central,3.6946349263709064,1.3068817474542123,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,119,vs,external,MW,Oz,occipital,central,3.6946349263709064,1.3068817474542123,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,119,vs,external,MW,Oz,occipital,central,3.6946349263709064,1.3068817474542123,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,121,vs,external,MW,Oz,occipital,central,2.7257322142669658,1.002737094504451,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,124,vs,external,MW,Oz,occipital,central,2.4312717401214448,0.8884144702969056,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,Oz,occipital,central,8.121615065714977,2.0945290341142533,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,Oz,occipital,central,8.121615065714977,2.0945290341142533,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,Oz,occipital,central,8.121615065714977,2.0945290341142533,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,Oz,occipital,central,8.121615065714977,2.0945290341142533,26_Oz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,Oz,occipital,central,8.121615065714977,2.0945290341142533,26_Oz
