dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,TP7,temporal,left,4.23303707803592,1.4429197207812938,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,TP7,temporal,left,3.006831969418304,1.1008870226373766,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,TP7,temporal,left,1.8412141353926208,0.6104252102031612,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,TP7,temporal,left,2.3928828629607195,0.8724988578579974,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,TP7,temporal,left,3.6910107116922375,1.3059003261547957,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,TP7,temporal,left,3.6910107116922375,1.3059003261547957,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,TP7,temporal,left,3.6910107116922375,1.3059003261547957,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,TP7,temporal,left,3.6910107116922375,1.3059003261547957,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,TP7,temporal,left,3.6910107116922375,1.3059003261547957,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,TP7,temporal,left,3.6910107116922375,1.3059003261547957,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,TP7,temporal,left,3.6910107116922375,1.3059003261547957,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,TP7,temporal,left,1.5849004864339233,0.46052162077393394,051_TP7
