dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),075_1,075,1,vip,42,think2,internal,MW,FT8,frontocentral,right,4.8307995515804585,1.5750119925939687,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,42,think2,internal,MW,FT8,frontocentral,right,4.8307995515804585,1.5750119925939687,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,45,think2,internal,MW,FT8,frontocentral,right,10.63009349976607,2.3636889881539385,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,48,think2,internal,MW,FT8,frontocentral,right,6.429814371664392,1.8609456687292913,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,48,think2,internal,MW,FT8,frontocentral,right,6.429814371664392,1.8609456687292913,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,52,think2,internal,MW,FT8,frontocentral,right,3.7726042417732852,1.3277655432922344,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,52,think2,internal,MW,FT8,frontocentral,right,3.7726042417732852,1.3277655432922344,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,FT8,frontocentral,right,2.6375119073226583,0.9698360134166986,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,FT8,frontocentral,right,2.6375119073226583,0.9698360134166986,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,FT8,frontocentral,right,2.6375119073226583,0.9698360134166986,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,FT8,frontocentral,right,2.6375119073226583,0.9698360134166986,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,FT8,frontocentral,right,2.6375119073226583,0.9698360134166986,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,FT8,frontocentral,right,2.6375119073226583,0.9698360134166986,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,FT8,frontocentral,right,2.6375119073226583,0.9698360134166986,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,FT8,frontocentral,right,2.6375119073226583,0.9698360134166986,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,FT8,frontocentral,right,2.6375119073226583,0.9698360134166986,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,FT8,frontocentral,right,2.6375119073226583,0.9698360134166986,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,FT8,frontocentral,right,2.3763490847135604,0.8655653118842805,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,FT8,frontocentral,right,6.037650656609066,1.79801497214298,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,69,think2,internal,MW,FT8,frontocentral,right,7.826010302208435,2.057452840195281,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,FT8,frontocentral,right,0.9314606190973649,-0.07100136670228585,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,FT8,frontocentral,right,3.638413003713074,1.2915475985873375,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,FT8,frontocentral,right,3.638413003713074,1.2915475985873375,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,FT8,frontocentral,right,3.638413003713074,1.2915475985873375,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,FT8,frontocentral,right,3.638413003713074,1.2915475985873375,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,FT8,frontocentral,right,3.638413003713074,1.2915475985873375,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,FT8,frontocentral,right,3.638413003713074,1.2915475985873375,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,FT8,frontocentral,right,3.638413003713074,1.2915475985873375,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,FT8,frontocentral,right,3.638413003713074,1.2915475985873375,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,FT8,frontocentral,right,2.431124208738415,0.8883537877097092,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,FT8,frontocentral,right,2.431124208738415,0.8883537877097092,075_FT8
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,FT8,frontocentral,right,2.431124208738415,0.8883537877097092,075_FT8
