dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,CP1,centroparietal,left,0.26890537071324055,-1.3133957430051726,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,CP1,centroparietal,left,0.26890537071324055,-1.3133957430051726,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,CP1,centroparietal,left,0.26890537071324055,-1.3133957430051726,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,CP1,centroparietal,left,0.6852555545584361,-0.37796343794601467,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,CP1,centroparietal,left,0.6852555545584361,-0.37796343794601467,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,CP1,centroparietal,left,0.6852555545584361,-0.37796343794601467,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,CP1,centroparietal,left,0.6852555545584361,-0.37796343794601467,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,CP1,centroparietal,left,0.6852555545584361,-0.37796343794601467,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,CP1,centroparietal,left,0.6852555545584361,-0.37796343794601467,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,CP1,centroparietal,left,0.6852555545584361,-0.37796343794601467,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,CP1,centroparietal,left,0.6852555545584361,-0.37796343794601467,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,CP1,centroparietal,left,0.6852555545584361,-0.37796343794601467,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,CP1,centroparietal,left,0.6852555545584361,-0.37796343794601467,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,CP1,centroparietal,left,0.6852555545584361,-0.37796343794601467,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,11,med2,internal,OT,CP1,centroparietal,left,0.7532856337939533,-0.283310795361211,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,12,med2,internal,OT,CP1,centroparietal,left,0.4417682945330379,-0.8169697548695399,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,12,med2,internal,OT,CP1,centroparietal,left,0.4417682945330379,-0.8169697548695399,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,41,med2,internal,OT,CP1,centroparietal,left,0.48996111263992265,-0.7134292529861332,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,57,med2,internal,OT,CP1,centroparietal,left,0.5083027365584779,-0.6766780707970129,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,57,med2,internal,OT,CP1,centroparietal,left,0.5083027365584779,-0.6766780707970129,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,64,med2,internal,OT,CP1,centroparietal,left,0.43042825478718694,-0.8429746245495343,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,64,med2,internal,OT,CP1,centroparietal,left,0.43042825478718694,-0.8429746245495343,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,0.775285782580923,-0.25452356588367525,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,CP1,centroparietal,left,0.25995496324216394,-1.3472468812700011,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,CP1,centroparietal,left,0.33899971574254567,-1.0817560101196027,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,CP1,centroparietal,left,0.5654339849190674,-0.5701617277839667,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,4,think2,internal,MW,CP1,centroparietal,left,0.24677083816079862,-1.3992951537345983,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,4,think2,internal,MW,CP1,centroparietal,left,0.24677083816079862,-1.3992951537345983,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,8,think2,internal,MW,CP1,centroparietal,left,0.5343089908936237,-0.6267809727341558,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,10,think2,internal,MW,CP1,centroparietal,left,0.44667270107652574,-0.8059291649237283,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,CP1,centroparietal,left,0.566018865574614,-0.5691278699305213,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,CP1,centroparietal,left,0.566018865574614,-0.5691278699305213,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,CP1,centroparietal,left,0.566018865574614,-0.5691278699305213,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,CP1,centroparietal,left,0.566018865574614,-0.5691278699305213,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,CP1,centroparietal,left,0.566018865574614,-0.5691278699305213,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,CP1,centroparietal,left,0.566018865574614,-0.5691278699305213,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,CP1,centroparietal,left,0.566018865574614,-0.5691278699305213,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,CP1,centroparietal,left,0.566018865574614,-0.5691278699305213,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,70,think2,internal,MW,CP1,centroparietal,left,0.5504042114436755,-0.5971023407867615,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,71,think2,internal,MW,CP1,centroparietal,left,0.5125885012696626,-0.6682818974737622,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,71,think2,internal,MW,CP1,centroparietal,left,0.5125885012696626,-0.6682818974737622,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,71,think2,internal,MW,CP1,centroparietal,left,0.5125885012696626,-0.6682818974737622,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,71,think2,internal,MW,CP1,centroparietal,left,0.5125885012696626,-0.6682818974737622,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,71,think2,internal,MW,CP1,centroparietal,left,0.5125885012696626,-0.6682818974737622,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,71,think2,internal,MW,CP1,centroparietal,left,0.5125885012696626,-0.6682818974737622,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,73,think2,internal,MW,CP1,centroparietal,left,0.6152475380932231,-0.48573059119281264,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,73,think2,internal,MW,CP1,centroparietal,left,0.6152475380932231,-0.48573059119281264,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,74,think2,internal,MW,CP1,centroparietal,left,0.6420309937403658,-0.4431186996033134,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,75,think2,internal,MW,CP1,centroparietal,left,0.3766648280467097,-0.9763995372476952,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,76,think2,internal,MW,CP1,centroparietal,left,0.6012219345684996,-0.5087911371239898,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,76,think2,internal,MW,CP1,centroparietal,left,0.6012219345684996,-0.5087911371239898,030_CP1
Braboszcz et al. (2017),030_1,030,1,ctr,77,think2,internal,MW,CP1,centroparietal,left,0.8965222079348876,-0.10923221442570949,030_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.4317019407438829,-0.8400198808461846,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.4317019407438829,-0.8400198808461846,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.4317019407438829,-0.8400198808461846,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.4317019407438829,-0.8400198808461846,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.4317019407438829,-0.8400198808461846,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,19,med2,internal,OT,CP1,centroparietal,left,0.4317019407438829,-0.8400198808461846,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,28,med2,internal,OT,CP1,centroparietal,left,2.763330356588115,1.0164366032486396,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,28,med2,internal,OT,CP1,centroparietal,left,2.763330356588115,1.0164366032486396,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,37,med2,internal,OT,CP1,centroparietal,left,1.0514292277508475,0.05015040790483275,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,39,med2,internal,OT,CP1,centroparietal,left,0.4919200092089535,-0.7094391586164938,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,39,med2,internal,OT,CP1,centroparietal,left,0.4919200092089535,-0.7094391586164938,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,39,med2,internal,OT,CP1,centroparietal,left,0.4919200092089535,-0.7094391586164938,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,39,med2,internal,OT,CP1,centroparietal,left,0.4919200092089535,-0.7094391586164938,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,39,med2,internal,OT,CP1,centroparietal,left,0.4919200092089535,-0.7094391586164938,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,41,med2,internal,OT,CP1,centroparietal,left,5.014226526650542,1.6122791775449552,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,41,med2,internal,OT,CP1,centroparietal,left,5.014226526650542,1.6122791775449552,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,41,med2,internal,OT,CP1,centroparietal,left,5.014226526650542,1.6122791775449552,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,41,med2,internal,OT,CP1,centroparietal,left,5.014226526650542,1.6122791775449552,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,CP1,centroparietal,left,0.21107597645526713,-1.555537132331543,031_CP1
