dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,PO4,parietooccipital,right,1.45185709569255,0.37284349261461747,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,PO4,parietooccipital,right,1.45185709569255,0.37284349261461747,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,77,vs,external,MW,PO4,parietooccipital,right,2.7151885839533207,0.9988614109933026,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,77,vs,external,MW,PO4,parietooccipital,right,2.7151885839533207,0.9988614109933026,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,PO4,parietooccipital,right,11.722953604233018,2.4615487664117257,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,PO4,parietooccipital,right,10.762201257592302,2.376040111653596,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,PO4,parietooccipital,right,3.381468765670984,1.2183101611636369,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,PO4,parietooccipital,right,3.381468765670984,1.2183101611636369,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,PO4,parietooccipital,right,3.381468765670984,1.2183101611636369,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,PO4,parietooccipital,right,3.381468765670984,1.2183101611636369,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,PO4,parietooccipital,right,3.381468765670984,1.2183101611636369,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,115,vs,external,MW,PO4,parietooccipital,right,2.061432780951518,0.7234012657700046,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,PO4,parietooccipital,right,0.9908550786617741,-0.009186992821396659,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,PO4,parietooccipital,right,0.9908550786617741,-0.009186992821396659,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,PO4,parietooccipital,right,0.9908550786617741,-0.009186992821396659,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,PO4,parietooccipital,right,0.9908550786617741,-0.009186992821396659,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,PO4,parietooccipital,right,0.9908550786617741,-0.009186992821396659,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,PO4,parietooccipital,right,0.9908550786617741,-0.009186992821396659,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,PO4,parietooccipital,right,0.9908550786617741,-0.009186992821396659,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,PO4,parietooccipital,right,0.9908550786617741,-0.009186992821396659,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,PO4,parietooccipital,right,0.9908550786617741,-0.009186992821396659,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,PO4,parietooccipital,right,0.9908550786617741,-0.009186992821396659,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,PO4,parietooccipital,right,0.9908550786617741,-0.009186992821396659,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,PO4,parietooccipital,right,0.9908550786617741,-0.009186992821396659,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,4,vs,external,OT,PO4,parietooccipital,right,2.1311111374733263,0.7566435044892467,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,PO4,parietooccipital,right,0.9822181857937898,-0.017941810181071854,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,19,vs,external,OT,PO4,parietooccipital,right,1.745117073233427,0.5568216440820932,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,19,vs,external,OT,PO4,parietooccipital,right,1.745117073233427,0.5568216440820932,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,19,vs,external,OT,PO4,parietooccipital,right,1.745117073233427,0.5568216440820932,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,19,vs,external,OT,PO4,parietooccipital,right,1.745117073233427,0.5568216440820932,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,19,vs,external,OT,PO4,parietooccipital,right,1.745117073233427,0.5568216440820932,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,19,vs,external,OT,PO4,parietooccipital,right,1.745117073233427,0.5568216440820932,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,0,sart,external,MW,PO4,parietooccipital,right,1.878678201775801,0.6305684454004682,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,2,sart,external,MW,PO4,parietooccipital,right,2.051311198225164,0.7184791975780538,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,6,sart,external,MW,PO4,parietooccipital,right,2.2653499827955854,0.8177292647888986,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,6,sart,external,MW,PO4,parietooccipital,right,2.2653499827955854,0.8177292647888986,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,PO4,parietooccipital,right,10.206291922028479,2.3230043852141526,11_PO4
