dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,T8,temporal,right,0.31811743777220397,-1.1453346632064005,24_T8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,T8,temporal,right,0.31811743777220397,-1.1453346632064005,24_T8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,T8,temporal,right,0.31811743777220397,-1.1453346632064005,24_T8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,T8,temporal,right,0.31811743777220397,-1.1453346632064005,24_T8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,T8,temporal,right,0.31811743777220397,-1.1453346632064005,24_T8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,T8,temporal,right,0.31811743777220397,-1.1453346632064005,24_T8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,T8,temporal,right,0.31811743777220397,-1.1453346632064005,24_T8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,T8,temporal,right,0.31811743777220397,-1.1453346632064005,24_T8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,T8,temporal,right,0.31811743777220397,-1.1453346632064005,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,59,vs,external,MW,T8,temporal,right,0.2572981647185489,-1.357519692566559,24_T8
Jin et al. (2019),24_2,24,2,jin2019,62,vs,external,MW,T8,temporal,right,0.236404577942954,-1.4422106283967757,24_T8
Jin et al. (2019),24_2,24,2,jin2019,62,vs,external,MW,T8,temporal,right,0.236404577942954,-1.4422106283967757,24_T8
Jin et al. (2019),24_2,24,2,jin2019,62,vs,external,MW,T8,temporal,right,0.236404577942954,-1.4422106283967757,24_T8
Jin et al. (2019),24_2,24,2,jin2019,62,vs,external,MW,T8,temporal,right,0.236404577942954,-1.4422106283967757,24_T8
Jin et al. (2019),24_2,24,2,jin2019,62,vs,external,MW,T8,temporal,right,0.236404577942954,-1.4422106283967757,24_T8
Jin et al. (2019),24_2,24,2,jin2019,62,vs,external,MW,T8,temporal,right,0.236404577942954,-1.4422106283967757,24_T8
Jin et al. (2019),24_2,24,2,jin2019,62,vs,external,MW,T8,temporal,right,0.236404577942954,-1.4422106283967757,24_T8
Jin et al. (2019),24_2,24,2,jin2019,63,vs,external,MW,T8,temporal,right,0.3446437745929573,-1.0652439327964738,24_T8
Jin et al. (2019),24_2,24,2,jin2019,65,vs,external,MW,T8,temporal,right,0.3383153435318094,-1.083776849415195,24_T8
Jin et al. (2019),24_2,24,2,jin2019,65,vs,external,MW,T8,temporal,right,0.3383153435318094,-1.083776849415195,24_T8
Jin et al. (2019),24_2,24,2,jin2019,65,vs,external,MW,T8,temporal,right,0.3383153435318094,-1.083776849415195,24_T8
Jin et al. (2019),24_2,24,2,jin2019,66,vs,external,MW,T8,temporal,right,0.3762412867696458,-0.9775246212745243,24_T8
Jin et al. (2019),24_2,24,2,jin2019,66,vs,external,MW,T8,temporal,right,0.3762412867696458,-0.9775246212745243,24_T8
Jin et al. (2019),24_2,24,2,jin2019,66,vs,external,MW,T8,temporal,right,0.3762412867696458,-0.9775246212745243,24_T8
Jin et al. (2019),24_2,24,2,jin2019,66,vs,external,MW,T8,temporal,right,0.3762412867696458,-0.9775246212745243,24_T8
Jin et al. (2019),24_2,24,2,jin2019,66,vs,external,MW,T8,temporal,right,0.3762412867696458,-0.9775246212745243,24_T8
Jin et al. (2019),24_2,24,2,jin2019,66,vs,external,MW,T8,temporal,right,0.3762412867696458,-0.9775246212745243,24_T8
Jin et al. (2019),24_2,24,2,jin2019,66,vs,external,MW,T8,temporal,right,0.3762412867696458,-0.9775246212745243,24_T8
Jin et al. (2019),24_2,24,2,jin2019,66,vs,external,MW,T8,temporal,right,0.3762412867696458,-0.9775246212745243,24_T8
Jin et al. (2019),24_2,24,2,jin2019,66,vs,external,MW,T8,temporal,right,0.3762412867696458,-0.9775246212745243,24_T8
Jin et al. (2019),24_2,24,2,jin2019,66,vs,external,MW,T8,temporal,right,0.3762412867696458,-0.9775246212745243,24_T8
Jin et al. (2019),24_2,24,2,jin2019,70,vs,external,MW,T8,temporal,right,0.2413460006203522,-1.4215236878836517,24_T8
Jin et al. (2019),24_2,24,2,jin2019,70,vs,external,MW,T8,temporal,right,0.2413460006203522,-1.4215236878836517,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,74,vs,external,MW,T8,temporal,right,0.4555161528944705,-0.7863241010130326,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,75,vs,external,MW,T8,temporal,right,0.41870027242617897,-0.8705999553095822,24_T8
Jin et al. (2019),24_2,24,2,jin2019,76,vs,external,MW,T8,temporal,right,0.233467430463008,-1.4547126957004635,24_T8
Jin et al. (2019),24_2,24,2,jin2019,76,vs,external,MW,T8,temporal,right,0.233467430463008,-1.4547126957004635,24_T8
Jin et al. (2019),24_2,24,2,jin2019,76,vs,external,MW,T8,temporal,right,0.233467430463008,-1.4547126957004635,24_T8
Jin et al. (2019),24_2,24,2,jin2019,76,vs,external,MW,T8,temporal,right,0.233467430463008,-1.4547126957004635,24_T8
Jin et al. (2019),24_2,24,2,jin2019,76,vs,external,MW,T8,temporal,right,0.233467430463008,-1.4547126957004635,24_T8
Jin et al. (2019),24_2,24,2,jin2019,76,vs,external,MW,T8,temporal,right,0.233467430463008,-1.4547126957004635,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
Jin et al. (2019),24_2,24,2,jin2019,77,vs,external,MW,T8,temporal,right,0.8036135996356872,-0.2186367227951997,24_T8
