dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F3,fronto-parietal,left,1.8741351769224144,0.6281473140442464,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F3,fronto-parietal,left,1.3453011750175472,0.2966179099331571,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,F3,fronto-parietal,left,4.9555546794695315,1.6005091049011237,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,F3,fronto-parietal,left,4.9555546794695315,1.6005091049011237,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,F3,fronto-parietal,left,4.9555546794695315,1.6005091049011237,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,F3,fronto-parietal,left,4.9555546794695315,1.6005091049011237,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F3,fronto-parietal,left,3.301007279403167,1.194227658080126,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F3,fronto-parietal,left,3.301007279403167,1.194227658080126,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F3,fronto-parietal,left,3.301007279403167,1.194227658080126,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F3,fronto-parietal,left,3.301007279403167,1.194227658080126,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F3,fronto-parietal,left,3.301007279403167,1.194227658080126,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F3,fronto-parietal,left,3.301007279403167,1.194227658080126,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F3,fronto-parietal,left,3.301007279403167,1.194227658080126,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F3,fronto-parietal,left,2.1818108530337357,0.7801551985177291,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,108,med2,internal,OT,F3,fronto-parietal,left,5.970082206976941,1.786760697322593,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,4.828510798602706,1.574538096852428,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,4.828510798602706,1.574538096852428,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,3,think2,internal,MW,F3,fronto-parietal,left,4.828510798602706,1.574538096852428,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,4,think2,internal,MW,F3,fronto-parietal,left,5.065732284158608,1.6224987045768298,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,5,think2,internal,MW,F3,fronto-parietal,left,3.957923112773136,1.3757194212143127,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,7,think2,internal,MW,F3,fronto-parietal,left,4.475631329011052,1.498647420884712,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,7,think2,internal,MW,F3,fronto-parietal,left,4.475631329011052,1.498647420884712,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,7,think2,internal,MW,F3,fronto-parietal,left,4.475631329011052,1.498647420884712,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,15,think2,internal,MW,F3,fronto-parietal,left,6.426022210769529,1.8603557170788432,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,F3,fronto-parietal,left,3.984108462822208,1.382313563955737,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,F3,fronto-parietal,left,3.984108462822208,1.382313563955737,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,F3,fronto-parietal,left,3.984108462822208,1.382313563955737,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,F3,fronto-parietal,left,3.984108462822208,1.382313563955737,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,F3,fronto-parietal,left,4.52433720691365,1.5094710928133395,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,F3,fronto-parietal,left,4.52433720691365,1.5094710928133395,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,F3,fronto-parietal,left,4.52433720691365,1.5094710928133395,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F3,fronto-parietal,left,2.651919361175162,0.975283665064624,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F3,fronto-parietal,left,2.651919361175162,0.975283665064624,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F3,fronto-parietal,left,2.651919361175162,0.975283665064624,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F3,fronto-parietal,left,2.651919361175162,0.975283665064624,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F3,fronto-parietal,left,2.651919361175162,0.975283665064624,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F3,fronto-parietal,left,2.651919361175162,0.975283665064624,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F3,fronto-parietal,left,2.651919361175162,0.975283665064624,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F3,fronto-parietal,left,2.651919361175162,0.975283665064624,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F3,fronto-parietal,left,2.651919361175162,0.975283665064624,070_F3
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F3,fronto-parietal,left,2.651919361175162,0.975283665064624,070_F3
