dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,PO4,parietooccipital,right,0.8314320090839913,-0.1846057526834115,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,44,med2,internal,OT,PO4,parietooccipital,right,0.8784307099895569,-0.12961824755663057,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO4,parietooccipital,right,1.0270446580229982,0.026685413957202624,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO4,parietooccipital,right,1.0270446580229982,0.026685413957202624,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO4,parietooccipital,right,1.0270446580229982,0.026685413957202624,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO4,parietooccipital,right,1.0270446580229982,0.026685413957202624,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO4,parietooccipital,right,1.0270446580229982,0.026685413957202624,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO4,parietooccipital,right,1.0270446580229982,0.026685413957202624,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO4,parietooccipital,right,1.0270446580229982,0.026685413957202624,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO4,parietooccipital,right,1.0270446580229982,0.026685413957202624,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO4,parietooccipital,right,1.0270446580229982,0.026685413957202624,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO4,parietooccipital,right,1.0270446580229982,0.026685413957202624,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO4,parietooccipital,right,1.0270446580229982,0.026685413957202624,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO4,parietooccipital,right,1.0270446580229982,0.026685413957202624,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,45,med2,internal,OT,PO4,parietooccipital,right,1.0270446580229982,0.026685413957202624,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,47,med2,internal,OT,PO4,parietooccipital,right,0.6342430834571048,-0.45532298563575047,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,48,med2,internal,OT,PO4,parietooccipital,right,1.0886629418538203,0.08495028442956493,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO4,parietooccipital,right,0.7136900417711339,-0.33730652606430006,039_PO4
