dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,FT7,frontocentral,left,0.698997942673691,-0.3581074799948742,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,FT7,frontocentral,left,0.821482626507382,-0.19664449022828626,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,87,med2,internal,OT,FT7,frontocentral,left,1.1122923271152665,0.10642304537688382,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,FT7,frontocentral,left,1.0215110325669998,0.021282935576491635,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,FT7,frontocentral,left,1.0215110325669998,0.021282935576491635,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,FT7,frontocentral,left,1.0215110325669998,0.021282935576491635,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,FT7,frontocentral,left,1.0215110325669998,0.021282935576491635,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,FT7,frontocentral,left,1.0215110325669998,0.021282935576491635,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,FT7,frontocentral,left,1.0215110325669998,0.021282935576491635,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,FT7,frontocentral,left,1.0215110325669998,0.021282935576491635,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,FT7,frontocentral,left,1.0215110325669998,0.021282935576491635,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,89,med2,internal,OT,FT7,frontocentral,left,1.4259025501502858,0.35480498175393793,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,89,med2,internal,OT,FT7,frontocentral,left,1.4259025501502858,0.35480498175393793,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,89,med2,internal,OT,FT7,frontocentral,left,1.4259025501502858,0.35480498175393793,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,89,med2,internal,OT,FT7,frontocentral,left,1.4259025501502858,0.35480498175393793,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,89,med2,internal,OT,FT7,frontocentral,left,1.4259025501502858,0.35480498175393793,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,89,med2,internal,OT,FT7,frontocentral,left,1.4259025501502858,0.35480498175393793,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,FT7,frontocentral,left,0.6356961515592485,-0.45303457892116533,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,0.5385994940515431,-0.6187830379820886,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,FT7,frontocentral,left,0.8343549459397955,-0.1810963725110733,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,FT7,frontocentral,left,0.8343549459397955,-0.1810963725110733,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,FT7,frontocentral,left,0.8343549459397955,-0.1810963725110733,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,FT7,frontocentral,left,0.8343549459397955,-0.1810963725110733,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,FT7,frontocentral,left,0.8343549459397955,-0.1810963725110733,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,FT7,frontocentral,left,0.8343549459397955,-0.1810963725110733,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,FT7,frontocentral,left,0.8343549459397955,-0.1810963725110733,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,FT7,frontocentral,left,0.8343549459397955,-0.1810963725110733,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,FT7,frontocentral,left,0.8343549459397955,-0.1810963725110733,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,FT7,frontocentral,left,0.8343549459397955,-0.1810963725110733,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,FT7,frontocentral,left,0.8343549459397955,-0.1810963725110733,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,FT7,frontocentral,left,0.5252923006939165,-0.6438004080991454,045_FT7
