dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),045_1,045,1,ctr,45,think2,internal,MW,CP2,centroparietal,right,0.6772858247348458,-0.38966190205921786,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,53,think2,internal,MW,CP2,centroparietal,right,4.094143044192601,1.4095574265878228,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,54,think2,internal,MW,CP2,centroparietal,right,4.951482101347274,1.5996869461786396,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,71,think2,internal,MW,CP2,centroparietal,right,2.048473085084512,0.71709467907762,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,CP2,centroparietal,right,0.48933747015318735,-0.7147029045199934,045_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,15,med2,internal,OT,CP2,centroparietal,right,1.4860275302199921,0.39610647251695197,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,15,med2,internal,OT,CP2,centroparietal,right,1.4860275302199921,0.39610647251695197,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,15,med2,internal,OT,CP2,centroparietal,right,1.4860275302199921,0.39610647251695197,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.9995002270553531,-0.0004998978727705022,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,24,med2,internal,OT,CP2,centroparietal,right,0.9702348430233615,-0.03021713057803637,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,30,med2,internal,OT,CP2,centroparietal,right,1.3677002501283144,0.3131306797877925,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,30,med2,internal,OT,CP2,centroparietal,right,1.3677002501283144,0.3131306797877925,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,32,med2,internal,OT,CP2,centroparietal,right,1.7655367035471903,0.5684547254917556,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,57,med2,internal,OT,CP2,centroparietal,right,0.8231955006304815,-0.19456156018364637,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,CP2,centroparietal,right,1.0224636121400215,0.022215021152458877,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,CP2,centroparietal,right,1.0224636121400215,0.022215021152458877,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,CP2,centroparietal,right,1.0224636121400215,0.022215021152458877,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,CP2,centroparietal,right,1.0224636121400215,0.022215021152458877,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,CP2,centroparietal,right,1.0224636121400215,0.022215021152458877,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,CP2,centroparietal,right,1.0224636121400215,0.022215021152458877,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,CP2,centroparietal,right,1.0224636121400215,0.022215021152458877,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,CP2,centroparietal,right,0.8269168141781317,-0.19005117646857123,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,CP2,centroparietal,right,0.8269168141781317,-0.19005117646857123,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,CP2,centroparietal,right,0.8269168141781317,-0.19005117646857123,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,CP2,centroparietal,right,0.8269168141781317,-0.19005117646857123,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,CP2,centroparietal,right,0.8269168141781317,-0.19005117646857123,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,CP2,centroparietal,right,0.8269168141781317,-0.19005117646857123,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,CP2,centroparietal,right,0.8269168141781317,-0.19005117646857123,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,CP2,centroparietal,right,0.8269168141781317,-0.19005117646857123,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,CP2,centroparietal,right,0.8269168141781317,-0.19005117646857123,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,CP2,centroparietal,right,0.8269168141781317,-0.19005117646857123,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,CP2,centroparietal,right,0.8269168141781317,-0.19005117646857123,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,CP2,centroparietal,right,0.8269168141781317,-0.19005117646857123,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,CP2,centroparietal,right,0.8269168141781317,-0.19005117646857123,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,71,med2,internal,OT,CP2,centroparietal,right,1.6136890370485464,0.47852288526826603,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,71,med2,internal,OT,CP2,centroparietal,right,1.6136890370485464,0.47852288526826603,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,75,med2,internal,OT,CP2,centroparietal,right,0.7134623921277498,-0.33762555245546566,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,75,med2,internal,OT,CP2,centroparietal,right,0.7134623921277498,-0.33762555245546566,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,75,med2,internal,OT,CP2,centroparietal,right,0.7134623921277498,-0.33762555245546566,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,CP2,centroparietal,right,0.8977385550644202,-0.10787639442346147,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,1,think2,internal,MW,CP2,centroparietal,right,0.6541768095196029,-0.42437761311576544,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,1,think2,internal,MW,CP2,centroparietal,right,0.6541768095196029,-0.42437761311576544,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,2,think2,internal,MW,CP2,centroparietal,right,1.1965721275739598,0.17946090868392164,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,2,think2,internal,MW,CP2,centroparietal,right,1.1965721275739598,0.17946090868392164,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,2,think2,internal,MW,CP2,centroparietal,right,1.1965721275739598,0.17946090868392164,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,2,think2,internal,MW,CP2,centroparietal,right,1.1965721275739598,0.17946090868392164,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,2,think2,internal,MW,CP2,centroparietal,right,1.1965721275739598,0.17946090868392164,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,2,think2,internal,MW,CP2,centroparietal,right,1.1965721275739598,0.17946090868392164,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,3,think2,internal,MW,CP2,centroparietal,right,1.0308695076216374,0.030402628277123672,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,4,think2,internal,MW,CP2,centroparietal,right,0.9484100025374419,-0.052968378096775355,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,6,think2,internal,MW,CP2,centroparietal,right,0.89396731225879,-0.11208606794599782,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,CP2,centroparietal,right,1.0690883719911095,0.06680629653172679,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,CP2,centroparietal,right,1.0690883719911095,0.06680629653172679,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,CP2,centroparietal,right,1.0690883719911095,0.06680629653172679,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,CP2,centroparietal,right,1.0690883719911095,0.06680629653172679,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,CP2,centroparietal,right,1.0690883719911095,0.06680629653172679,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,CP2,centroparietal,right,1.0690883719911095,0.06680629653172679,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,CP2,centroparietal,right,1.0690883719911095,0.06680629653172679,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,CP2,centroparietal,right,1.0690883719911095,0.06680629653172679,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,CP2,centroparietal,right,1.0690883719911095,0.06680629653172679,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,CP2,centroparietal,right,1.0690883719911095,0.06680629653172679,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,CP2,centroparietal,right,0.786817095986058,-0.2397594642004237,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,CP2,centroparietal,right,0.786817095986058,-0.2397594642004237,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,CP2,centroparietal,right,0.786817095986058,-0.2397594642004237,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,CP2,centroparietal,right,0.786817095986058,-0.2397594642004237,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,CP2,centroparietal,right,0.786817095986058,-0.2397594642004237,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,CP2,centroparietal,right,0.786817095986058,-0.2397594642004237,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,CP2,centroparietal,right,0.786817095986058,-0.2397594642004237,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,CP2,centroparietal,right,0.786817095986058,-0.2397594642004237,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,CP2,centroparietal,right,0.786817095986058,-0.2397594642004237,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,CP2,centroparietal,right,0.786817095986058,-0.2397594642004237,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,12,think2,internal,MW,CP2,centroparietal,right,0.7107174029411905,-0.3414803924064697,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,12,think2,internal,MW,CP2,centroparietal,right,0.7107174029411905,-0.3414803924064697,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,12,think2,internal,MW,CP2,centroparietal,right,0.7107174029411905,-0.3414803924064697,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,12,think2,internal,MW,CP2,centroparietal,right,0.7107174029411905,-0.3414803924064697,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,13,think2,internal,MW,CP2,centroparietal,right,1.2196559988016056,0.19856885078925401,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,14,think2,internal,MW,CP2,centroparietal,right,0.8464576803286413,-0.16669507236376396,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,16,think2,internal,MW,CP2,centroparietal,right,0.5093238539618457,-0.6746712094284288,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,16,think2,internal,MW,CP2,centroparietal,right,0.5093238539618457,-0.6746712094284288,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,16,think2,internal,MW,CP2,centroparietal,right,0.5093238539618457,-0.6746712094284288,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,16,think2,internal,MW,CP2,centroparietal,right,0.5093238539618457,-0.6746712094284288,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,16,think2,internal,MW,CP2,centroparietal,right,0.5093238539618457,-0.6746712094284288,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,16,think2,internal,MW,CP2,centroparietal,right,0.5093238539618457,-0.6746712094284288,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,16,think2,internal,MW,CP2,centroparietal,right,0.5093238539618457,-0.6746712094284288,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,18,think2,internal,MW,CP2,centroparietal,right,1.1127083551795347,0.1067970030771461,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,20,think2,internal,MW,CP2,centroparietal,right,0.5440253903009422,-0.608759359868041,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,21,think2,internal,MW,CP2,centroparietal,right,0.8871232417863907,-0.11977136406214339,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,21,think2,internal,MW,CP2,centroparietal,right,0.8871232417863907,-0.11977136406214339,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,21,think2,internal,MW,CP2,centroparietal,right,0.8871232417863907,-0.11977136406214339,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,21,think2,internal,MW,CP2,centroparietal,right,0.8871232417863907,-0.11977136406214339,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,21,think2,internal,MW,CP2,centroparietal,right,0.8871232417863907,-0.11977136406214339,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,21,think2,internal,MW,CP2,centroparietal,right,0.8871232417863907,-0.11977136406214339,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,21,think2,internal,MW,CP2,centroparietal,right,0.8871232417863907,-0.11977136406214339,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,21,think2,internal,MW,CP2,centroparietal,right,0.8871232417863907,-0.11977136406214339,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,22,think2,internal,MW,CP2,centroparietal,right,0.8693468270903894,-0.14001312276436384,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,24,think2,internal,MW,CP2,centroparietal,right,0.7517003333969869,-0.28541752727481734,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,25,think2,internal,MW,CP2,centroparietal,right,1.3984511625825313,0.3353653117648318,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,26,think2,internal,MW,CP2,centroparietal,right,0.9884570465194348,-0.011610090507859161,046_CP2
Braboszcz et al. (2017),046_1,046,1,ctr,29,think2,internal,MW,CP2,centroparietal,right,2.8727589088151597,1.0552728602960972,046_CP2
