dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,AF8,prefrontal,right,1.0382913311200979,0.03757641118339078,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,AF8,prefrontal,right,1.0382913311200979,0.03757641118339078,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,AF8,prefrontal,right,1.0382913311200979,0.03757641118339078,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,AF8,prefrontal,right,1.0382913311200979,0.03757641118339078,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,AF8,prefrontal,right,1.0382913311200979,0.03757641118339078,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,AF8,prefrontal,right,1.0382913311200979,0.03757641118339078,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,AF8,prefrontal,right,1.0382913311200979,0.03757641118339078,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,AF8,prefrontal,right,1.0382913311200979,0.03757641118339078,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,AF8,prefrontal,right,1.0382913311200979,0.03757641118339078,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,AF8,prefrontal,right,1.1266025857385644,0.11920654264588029,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,AF8,prefrontal,right,1.1266025857385644,0.11920654264588029,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,AF8,prefrontal,right,1.1266025857385644,0.11920654264588029,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,AF8,prefrontal,right,1.1266025857385644,0.11920654264588029,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,AF8,prefrontal,right,1.1266025857385644,0.11920654264588029,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,AF8,prefrontal,right,1.1266025857385644,0.11920654264588029,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,AF8,prefrontal,right,1.1266025857385644,0.11920654264588029,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,AF8,prefrontal,right,1.1266025857385644,0.11920654264588029,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,AF8,prefrontal,right,1.1266025857385644,0.11920654264588029,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,AF8,prefrontal,right,1.1266025857385644,0.11920654264588029,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,AF8,prefrontal,right,1.1266025857385644,0.11920654264588029,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,AF8,prefrontal,right,1.1266025857385644,0.11920654264588029,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,AF8,prefrontal,right,0.9564635972997241,-0.04451254905949256,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,AF8,prefrontal,right,1.3380380369440685,0.2912043895112816,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,AF8,prefrontal,right,1.3380380369440685,0.2912043895112816,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,AF8,prefrontal,right,1.3380380369440685,0.2912043895112816,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,AF8,prefrontal,right,1.3380380369440685,0.2912043895112816,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,AF8,prefrontal,right,1.3380380369440685,0.2912043895112816,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,AF8,prefrontal,right,1.3380380369440685,0.2912043895112816,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,AF8,prefrontal,right,1.3380380369440685,0.2912043895112816,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,AF8,prefrontal,right,1.3380380369440685,0.2912043895112816,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,AF8,prefrontal,right,1.3380380369440685,0.2912043895112816,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,AF8,prefrontal,right,1.3380380369440685,0.2912043895112816,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,AF8,prefrontal,right,1.3380380369440685,0.2912043895112816,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,90,think2,internal,MW,AF8,prefrontal,right,1.3106933712953606,0.2705562882531123,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,90,think2,internal,MW,AF8,prefrontal,right,1.3106933712953606,0.2705562882531123,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,90,think2,internal,MW,AF8,prefrontal,right,1.3106933712953606,0.2705562882531123,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,91,think2,internal,MW,AF8,prefrontal,right,1.2795657809105252,0.24652078671511807,060_AF8
Braboszcz et al. (2017),060_1,060,1,vip,92,think2,internal,MW,AF8,prefrontal,right,1.8466032647885822,0.6133478783547096,060_AF8
Braboszcz et al. (2017),061_1,061,1,vip,19,med2,internal,OT,AF8,prefrontal,right,17.45103253244047,2.8593988178114005,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,25,med2,internal,OT,AF8,prefrontal,right,21.087173869651252,3.048664982175789,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,25,med2,internal,OT,AF8,prefrontal,right,21.087173869651252,3.048664982175789,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,27,med2,internal,OT,AF8,prefrontal,right,10.768056643148308,2.3765840332106305,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,27,med2,internal,OT,AF8,prefrontal,right,10.768056643148308,2.3765840332106305,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,35,med2,internal,OT,AF8,prefrontal,right,13.816288447568587,2.625848218418028,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,35,med2,internal,OT,AF8,prefrontal,right,13.816288447568587,2.625848218418028,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,37,med2,internal,OT,AF8,prefrontal,right,16.45983793058629,2.800923348942022,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,44,med2,internal,OT,AF8,prefrontal,right,13.731666272016996,2.619704572359329,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,46,med2,internal,OT,AF8,prefrontal,right,12.574076402903138,2.5316372662031963,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,49,med2,internal,OT,AF8,prefrontal,right,21.154213474560546,3.051839104306231,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,51,med2,internal,OT,AF8,prefrontal,right,12.500859106792353,2.5257973704899457,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,53,med2,internal,OT,AF8,prefrontal,right,20.377742827010938,3.0144432673434443,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,53,med2,internal,OT,AF8,prefrontal,right,20.377742827010938,3.0144432673434443,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,54,med2,internal,OT,AF8,prefrontal,right,21.946041598014062,3.0885867860381526,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,AF8,prefrontal,right,8.88157670241934,2.1839790978215294,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,69,med2,internal,OT,AF8,prefrontal,right,15.74678793104953,2.7566364035871276,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,75,med2,internal,OT,AF8,prefrontal,right,23.516954569603957,3.1577216320619668,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,96,med2,internal,OT,AF8,prefrontal,right,20.859317096105418,3.0378007115537815,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,100,med2,internal,OT,AF8,prefrontal,right,26.3197080204498,3.270318012947628,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,AF8,prefrontal,right,8.433970905351336,2.132267705632781,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,5,think2,internal,MW,AF8,prefrontal,right,14.489927270199308,2.6734537370100777,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,5,think2,internal,MW,AF8,prefrontal,right,14.489927270199308,2.6734537370100777,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,AF8,prefrontal,right,8.803442636994875,2.175142853731387,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,AF8,prefrontal,right,9.2581678598577,2.2255061737752007,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,AF8,prefrontal,right,9.2581678598577,2.2255061737752007,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,AF8,prefrontal,right,9.2581678598577,2.2255061737752007,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,AF8,prefrontal,right,9.2581678598577,2.2255061737752007,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,21,think2,internal,MW,AF8,prefrontal,right,12.238493371373417,2.5045861789338466,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,21,think2,internal,MW,AF8,prefrontal,right,12.238493371373417,2.5045861789338466,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,AF8,prefrontal,right,8.916552745829923,2.187909408423683,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,AF8,prefrontal,right,8.916552745829923,2.187909408423683,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,AF8,prefrontal,right,8.916552745829923,2.187909408423683,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,AF8,prefrontal,right,8.916552745829923,2.187909408423683,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,AF8,prefrontal,right,8.916552745829923,2.187909408423683,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,38,think2,internal,MW,AF8,prefrontal,right,14.318876846380356,2.6615787259411707,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,AF8,prefrontal,right,9.55465885230288,2.257028873475872,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,AF8,prefrontal,right,9.55465885230288,2.257028873475872,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,AF8,prefrontal,right,9.55465885230288,2.257028873475872,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,AF8,prefrontal,right,9.55465885230288,2.257028873475872,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,AF8,prefrontal,right,9.55465885230288,2.257028873475872,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,AF8,prefrontal,right,9.55465885230288,2.257028873475872,061_AF8
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,AF8,prefrontal,right,9.55465885230288,2.257028873475872,061_AF8
